-0.550235, -0.315829
-1.14416, -0.63313
0.147771, 0.425408
-0.237438, 0.348188
1.68849, 0.360555
0.251917, -0.558763
-1.11614, -0.666034
1.36443, -0.148302
-0.0608506, -1.5391
-1.20038, -0.385338
0.645393, -1.36816
-0.929178, -0.701493
-0.0394957, -0.916987
-1.79769, -0.192411
-0.0751636, 1.06967
0.625504, -1.03555
1.75438, 0.109032
0.746963, 0.32076
-0.0636988, 0.0823155
-0.876286, 1.04309
-0.0219069, 0.436871
1.25495, -0.641404
-0.491353, 1.23487
0.142208, 1.87265
0.442961, -0.105739
-1.02922, -1.28438
1.04889, 0.101374
-1.20794, 0.150547
-0.5169, -0.36293
-1.1911, 0.349951
0.402385, -1.23045
-1.24888, -0.342479
0.184319, -0.32045
-1.41292, -1.36179
-0.170856, -2.9779
0.554312, -0.164677
-0.671947, -0.624277
-0.629319, 0.0424497
-0.19258, 0.111619
1.2567, 0.750962
-0.922156, 0.00487344
-0.122369, -1.03169
0.0457359, 0.855505
-0.860292, -0.319104
-0.809028, 0.873157
-0.0970448, 0.683361
1.49644, 1.15401
-0.128679, 0.483632
-0.0157181, 0.784256
-1.32335, 0.0563864
-0.330928, -0.944721
-0.44214, 0.249745
0.299475, 1.03538
-0.128255, 0.377761
-0.308913, -0.357515
-1.57087, 0.877074
0.533498, -0.00585101
1.48285, 2.16523
-1.3325, -0.25281
0.207807, -1.39637
0.466141, 0.400716
0.100029, 2.55863
-1.0123, 2.2936
-0.00717814, -1.28733
-0.423434, 0.55344
-0.0957602, 0.774309
0.0871859, 0.131218
-0.673899, -0.470889
-0.850663, 0.823376
0.183592, 1.1614
-0.870553, 1.7483
-0.319242, -2.29844
0.423218, -0.146305
0.341646, 1.00709
0.486506, 1.53325
0.198052, -1.09428
-0.242435, 0.0458195
-0.213105, -0.188995
1.73902, -1.74123
0.85806, 1.30198
-1.10293, -1.03815
-0.454091, -0.736077
0.365411, 0.828869
-0.494437, 1.83798
0.627899, -1.06542
-0.623651, -0.407398
1.8673, -0.522775
-0.33914, 0.546932
-0.0305914, -1.08337
-0.280125, 1.70942
-2.01666, 0.725432
1.32388, 1.20735
-0.765371, 1.65011
1.63483, -2.19087
-0.538148, 0.71669
-0.212242, 0.0104195
0.577843, 0.00264034
0.7058, -1.64376
0.993688, 0.367864
0.599518, 1.63084
0.0640499, 0.974811
0.885412, 1.58813
2.20477, 0.128798
0.286285, 1.42465
-1.92679, 0.752795
0.494749, 0.77854
2.17742, -0.632502
1.31205, 1.49003
-0.121436, -1.29069
1.65843, -1.75018
-1.57796, 1.21617
1.23005, 0.364635
-1.38939, 0.159055
-0.969684, 0.794077
-0.77882, -0.161512
-0.0377382, 1.20113
0.00976977, 0.397925
0.691404, -0.9644
-0.374604, 0.0163236
-0.187053, -0.689042
-1.91232, 0.53951
0.557883, -0.856237
1.21935, -1.06602
0.829702, 1.02432
-2.30928, 0.477136
-1.7317, -0.823148
0.292412, -0.560658
0.431978, 1.0702
-1.13905, -0.157619
-0.891087, 0.491441
1.43794, 1.19381
-0.784435, -0.581726
-1.68353, 1.22512
0.0500261, 0.351937
0.551002, 0.708957
-0.736781, -1.13759
-0.328866, -0.135797
0.66008, 0.646906
-0.859751, -0.888907
0.770823, -0.113294
-2.22987, 0.173605
1.53389, 2.4984
-2.20227, 1.93772
-1.30476, -1.32976
0.955483, -0.640629
0.834979, 0.642805
0.67728, -0.805686
0.383592, 2.00336
-1.92638, 0.283881
0.802265, 0.840809
-0.498718, 1.70697
-1.72345, 0.0648342
-1.39889, -0.454874
0.638397, 0.710711
-1.84065, 0.332176
-0.187715, -0.764094
0.873731, -0.302817
0.777999, 0.149783
-1.32855, -0.199514
-0.678558, 0.983253
-1.06893, -0.383731
-0.375338, -0.720197
0.471865, -0.00574803
-0.865819, 1.77086
-0.471408, 1.08046
0.75143, 1.40796
0.795779, 1.54485
-1.13883, -1.3749
0.886265, 0.102365
-1.43165, 1.71922
0.0776262, -1.31568
0.0734191, 0.586672
0.410939, -0.86632
-0.846116, -0.545185
0.133752, 1.34868
-1.30314, 0.8876
0.204966, -2.00732
-1.09623, -1.57111
-1.86188, 0.29404
0.816867, -1.18966
0.0425133, 1.41042
-0.431309, -1.37078
-1.38512, 1.04788
-0.792959, -1.15545
0.879655, -0.367396
0.942924, -1.94266
0.0214911, -0.289447
0.365705, -0.274668
0.181545, -1.23522
0.714378, -0.840199
1.21395, -0.783139
-0.550771, 0.467972
-1.45939, -0.615817
-0.783739, 0.160311
0.853944, -0.982217
0.998456, -1.09957
0.423232, 0.170945
0.365862, -0.969052
-0.0403418, -0.901239
0.7507, 0.781816
-1.38148, 1.12917
-0.403355, -0.17508
0.309665, -1.19489
1.11051, -0.867109
-1.25577, 1.77087
-0.803889, -1.3256
1.06192, -0.833976
-0.832016, 0.167224
1.67531, -1.03213
0.523291, 2.35022
1.20092, 0.95721
0.518765, 0.245255
0.25685, 1.87391
-1.32143, -0.653533
0.767782, -1.0234
-1.16386, 0.649064
-1.50832, 0.635148
0.17522, -0.710285
0.243461, 3.02469
-0.913781, -1.04268
-2.33633, 0.618285
-1.22371, -1.12009
1.73835, -1.31923
0.250889, -0.790322
1.44951, -0.663377
-0.125109, 0.266067
-1.21617, -0.123574
-0.512022, -0.481156
1.08694, 0.462274
0.939977, -0.400939
-0.766167, -0.123343
-1.44893, -1.30124
-0.00287995, -0.646728
-0.157151, -0.969715
1.38846, 0.266054
0.75607, -0.940647
1.17528, 0.893621
-0.952739, 0.595498
1.25446, -0.719306
1.46245, 1.16496
1.01174, 0.107655
-1.64339, 1.55657
-1.35711, -0.859519
-0.499373, -0.503712
-0.21841, 0.242169
0.0117973, -0.512038
-1.17403, 1.10668
0.908102, -0.733843
0.128826, -2.35011
-0.641556, -0.360292
-0.825612, 0.696679
-1.01726, 0.522442
1.53887, 0.412254
-0.648669, 1.06432
-1.19998, 0.26513
3.07547, -0.6437
1.22496, 0.391104
-0.743689, 1.15767
-1.65781, 0.0467525
0.875923, -0.0941954
-2.26116, -2.16134
-1.20826, 0.114589
1.06749, 0.590286
0.0620268, -0.837291
1.10982, -1.03476
0.400119, -0.357218
-0.303811, 0.626769
-1.63993, -0.339925
-0.93982, -1.55343
-1.41031, -1.13041
1.1876, -0.482674
1.98626, -0.407147
-0.887482, -1.75133
-0.0413727, 1.44225
2.17021, -0.684236
-1.11114, -0.621074
-0.613191, -0.350531
0.189038, 0.137216
1.7548, 0.39816
-0.616172, -1.14566
0.269967, -1.11242
-0.518929, 1.01749
1.23799, -0.546888
1.19824, 1.67406
0.0279713, 1.64593
1.42834, -0.783049
1.57969, -1.53875
-1.73979, 0.926379
0.258871, -0.0642708
-0.798604, 0.78554
-0.237675, 0.884274
0.952223, -0.533129
0.412197, 1.31001
0.7295, -0.685449
0.255308, -0.154975
-0.473855, -0.919986
-1.22355, 0.216637
1.98527, -0.969995
-1.88187, 0.342394
-2.64239, -0.58115
0.031565, 0.611529
0.899341, -0.300729
0.196465, -0.645223
0.320361, 0.944413
-1.45552, -1.05817
-0.923652, -1.45082
0.835978, 1.1437
0.931575, -2.09763
0.69529, -0.491346
-0.336068, 1.07881
0.660255, -0.0310365
-0.507796, -1.576
0.0728875, -1.68601
0.599745, 0.304974
-0.431622, -1.17765
-1.50353, 0.743281
-1.11699, 0.285039
-0.0194942, 0.468005
0.785342, 0.690185
-1.73058, 0.610582
0.373556, 0.156679
0.144563, 1.07023
0.658495, 1.30977
0.370877, -0.359694
1.41457, 0.0263877
0.0821315, -0.307229
-0.897103, -1.29119
-0.835222, 1.68599
-1.22559, 1.19378
-0.910749, 0.591853
1.74148, 0.761502
0.105202, 0.139992
-0.320589, -0.741155
-1.482, -0.522675
-0.0448348, 1.14
1.43558, 0.262945
1.3332, 0.748066
-1.16478, 0.298308
1.65538, -1.13427
-0.582259, 1.05424
-0.985965, 0.448265
0.313213, -1.7117
0.10733, -1.74613
-1.41829, 0.0682412
0.369669, -0.0833216
0.289933, -0.140652
0.421349, -0.228691
0.140913, -1.05123
-1.18772, 1.85303
-1.03304, 0.474965
1.58996, 0.893222
0.260296, -1.09708
-0.585386, -0.81052
1.12133, 1.29348
0.828567, -0.174896
0.366845, 1.59219
0.00337479, 0.116401
0.0342966, 0.53551
-0.0635998, 1.74895
0.199635, -1.47868
0.214731, -0.937743
0.504603, -0.341233
-0.0353587, 0.945657
0.370225, 0.113654
1.55552, -0.768483
1.07671, 2.0978
0.305228, -1.35073
-0.182849, 0.789521
-1.56499, 0.713498
1.37112, -1.2365
0.149856, 0.484581
0.158782, 0.96912
0.882172, -0.360137
-0.39391, 0.0825323
-1.15793, -0.690502
-0.642492, 0.494184
-0.603937, -2.10446
0.206368, -0.950855
-2.25152, -1.54412
0.942948, 0.599531
-0.577679, -0.709852
-0.991697, 1.22396
-0.678023, -0.735161
-1.60233, -1.07049
-0.226817, -0.386549
1.6802, -1.35418
1.50895, -0.502226
-0.0697165, -1.33675
-0.365108, -0.726656
0.0861646, -0.861151
-0.707109, -0.382006
-0.157118, 1.09179
0.439978, 0.410478
-1.53262, 1.58235
1.13032, -0.608967
-1.23935, 1.11028
-1.48455, -0.534425
-0.714534, 0.467127
1.17277, 0.611422
0.14446, 1.28161
0.592982, 0.93812
0.368299, 0.227008
-0.581342, -0.993284
0.460272, 0.710842
0.102937, -0.797805
-0.772174, -1.36226
0.515106, -0.254143
-1.38483, -0.57489
-0.391473, -0.826955
-1.25322, -3.60152
-1.30432, 1.49699
1.59723, -0.423948
0.795597, 1.67486
0.625647, -0.0290841
0.686857, -0.0769669
1.33863, 1.58298
1.10338, -0.722275
0.795423, 0.388377
0.123444, -1.03316
-2.06765, -0.822406
-0.204043, -0.621789
-1.84991, -0.913411
1.25758, 0.845943
0.493495, 0.32236
0.512945, -1.15853
0.13283, -1.24111
0.179293, -0.117853
-0.267663, -1.44099
-1.61066, -0.718143
-0.651286, 1.7538
-0.722893, -0.244796
0.427775, -0.505617
0.210613, 0.900165
0.546085, 0.200655
-0.471177, -0.438454
-0.281076, -0.118152
0.678852, 0.430211
-0.484858, 0.279159
0.279342, 0.840144
-1.68542, -1.06602
-0.828293, 0.262503
1.78166, -1.37712
-1.36441, -0.782402
1.04526, -1.24962
-0.654527, 0.0104713
0.3239, -0.964562
0.208555, -0.659851
1.988, 0.0910994
-0.899919, 2.22018
-1.24604, 1.2841
-0.61333, 0.457448
-0.584019, 0.78218
-0.584493, -0.618038
-1.39586, 1.43256
-0.468925, 0.0780975
-1.15458, -1.24443
0.315566, 0.653251
-0.635894, -1.64722
0.384171, 0.720558
-0.217616, -1.40716
-2.10606, -0.0604064
0.104205, 0.416474
-1.64225, 0.043047
-0.590605, -0.372439
-0.449206, 1.27382
-1.57327, 1.26673
-0.659618, 1.48583
0.489999, 0.862389
-0.881869, 0.578699
1.46574, 1.01634
1.28418, -1.3836
-0.0134808, -1.20604
1.25575, -1.17704
-0.360535, 1.0156
-0.868963, -0.407669
0.516018, -0.552272
1.33804, 0.565907
-0.0793845, 0.896707
0.590302, 0.460556
0.0364561, 0.260454
-0.775388, 0.155233
-0.236225, -0.347118
0.073791, 0.990011
0.759144, 2.0748
-0.768236, 1.11998
-0.625711, 0.747745
-1.21869, -1.6289
-0.503345, 0.890913
1.65542, 0.503791
0.992954, 0.703461
-1.16643, 1.01337
1.82109, 2.05672
0.384476, -0.109005
1.20971, 0.790605
1.40648, 0.119868
0.37256, 1.04783
0.558417, 1.02619
0.284661, -1.47327
1.40277, 0.874671
-0.885321, -0.940716
0.145866, 0.794461
1.83626, 0.986314
0.789153, -0.108955
0.908138, -0.754276
1.01867, -1.60667
0.636773, -1.28936
-0.775423, -1.1357
1.40638, -0.792928
-0.244698, 1.31626
1.29126, 1.26076
-0.651546, -0.540175
1.37368, -0.120582
-0.100776, -1.83937
0.656013, 0.503739
-1.91438, 0.731956
0.152684, -0.486963
-1.46498, 0.0116409
1.07542, -1.32045
1.27115, 1.02304
0.360686, 0.554949
-1.63242, -1.94528
0.344282, -0.671873
1.13538, -0.195044
-0.832697, 0.393173
0.129139, -1.46228
-0.512299, 1.03241
0.849579, 0.541855
-0.483442, -1.33013
-1.0271, 0.546324
2.14485, 0.480728
0.301783, 2.02541
0.669704, 1.75214
-1.12649, 0.550668
-1.58208, 0.791862
-2.52482, -0.547506
1.02279, 1.60619
-0.953551, -0.365237
0.850573, 1.53898
0.0631044, 0.837906
0.0209319, -0.771262
-1.73535, 1.5932
-1.08222, 0.192622
-0.107505, 2.59968
1.89171, -0.413694
1.18237, -0.0436543
-1.39853, -0.15504
1.24805, 0.268547
-0.633386, -1.16508
0.543619, 0.560737
0.490516, 1.37007
1.68387, -0.713897
-1.01515, 2.30201
0.0480606, -0.613169
0.920941, -0.552427
-0.374351, 0.0598155
-0.699404, 0.433352
-1.3586, -0.448117
0.271213, 2.33872
-1.99929, 1.10693
-0.662519, -0.678743
0.362505, -0.52698
1.52191, -0.0086576
1.1171, -1.12162
-1.86891, -0.67278
0.371753, -0.821222
1.76145, 0.966805
-0.383799, -0.385581
-1.05585, -0.577018
-0.15943, 1.37793
-0.105301, 0.612581
0.142206, 1.34003
0.100977, 0.286764
-1.48274, -0.162315
0.0457224, 0.0588007
1.01323, -0.282929
-0.231187, 1.42182
0.409321, -0.667672
-1.38129, 0.482685
0.972945, -0.0232654
0.588489, -1.64932
-0.0833393, -1.79892
2.13089, 0.0228561
1.23259, 0.072876
0.707989, -0.208323
-0.125767, 0.305727
0.243933, 0.220754
-0.869206, 1.54014
0.277952, 0.0238817
1.35537, 0.843942
0.887752, 1.22151
-1.24894, 0.226409
1.04436, 0.467933
-0.812044, 1.11115
-1.76109, -0.0353458
-1.38732, -0.182531
1.01327, -1.89218
-0.408499, -0.389509
1.00444, 1.09091
0.720105, 0.606876
-0.596374, 0.812202
-0.319817, -0.305049
-0.28127, 1.00759
0.259739, 1.02044
0.630039, -0.604081
-0.203442, -0.352585
-0.48052, -0.709108
-0.690082, -2.3929
2.39363, 2.06643
-0.142049, -0.502538
-0.322454, 1.51568
-1.7243, -0.614156
-0.530348, 0.110028
-1.59734, -1.65747
-1.9398, -0.0211393
0.137097, -0.960748
0.810966, 1.91251
0.809052, 0.49547
0.681114, -0.333389
0.115002, -0.777386
-0.835386, -0.667852
-2.34367, 0.8312
1.17552, 0.483847
1.04647, 0.14254
-1.64709, 0.620522
0.206972, 0.654204
0.87114, -0.650792
1.86858, -0.180368
0.5686, 1.34845
0.647647, 0.840402
-0.000923065, 2.3291
-0.670059, 1.42844
-1.38114, 1.11232
-1.84836, 0.358515
-0.637799, 1.13603
1.19452, 1.29577
1.31949, -0.308811
-1.49782, -0.00443465
-0.26873, -0.100018
1.538, 1.19938
-0.689412, 0.9827
0.788333, 0.825341
-0.0695588, 0.631209
-0.949542, 0.613174
1.3357, -1.0308
1.04183, 0.240353
0.11459, -0.303926
-0.336706, 0.0590967
-1.20101, -1.3888
-0.604515, 0.78426
1.4663, -0.623243
0.32548, 0.0776773
-0.551554, 1.28851
0.87087, 0.217751
-0.490349, -1.54942
-0.20825, 0.00793769
-0.0624617, 1.54649
0.279535, -0.726121
1.63853, 1.14187
1.50709, -0.283998
-1.96407, -1.37467
0.247121, -0.967651
-0.767708, 0.249584
-0.918139, 1.4849
1.47017, 1.06608
0.533791, -0.173229
1.76479, 0.945909
0.495044, 0.504709
-0.961209, -0.522094
1.47419, -1.68273
-1.16255, -0.994751
0.533415, 1.22152
1.92567, -2.28383
-0.383577, 0.645397
1.1641, -0.146019
1.45649, -1.07798
0.929364, 1.6049
-0.842788, 0.91358
0.0314156, 0.219243
0.100558, -0.716905
-1.28956, -0.467729
0.00981811, -0.129929
1.04476, -0.860334
-1.97317, 1.21004
0.756212, -0.173656
-0.899889, 0.00654565
0.885753, -1.09542
-0.918371, 0.688726
1.57932, 1.078
-0.639027, -1.29994
1.2552, -0.369532
-0.948192, -1.6511
-0.66755, 2.56937
0.965266, 0.34015
-1.13512, -0.791026
-0.875185, 0.763862
0.467319, 1.75279
0.770271, -1.30891
-1.40324, -0.982779
0.0832182, -0.450933
0.431069, 1.165
1.05121, -1.73107
-0.886225, 0.650698
-0.0778399, 1.49734
0.906597, 0.41457
-0.393315, 1.37498
0.480572, -0.0379428
1.5871, 1.74198
0.0560528, -0.968535
1.29837, 0.296345
-0.910019, 0.367
-1.8351, -1.24716
1.05678, -0.00706157
-0.846707, -1.01613
-0.200225, 0.856615
-0.469071, 0.294766
-0.426569, -1.72757
2.05052, 0.234087
-0.483572, -0.894055
-0.383869, -0.567408
0.27753, 0.429119
-1.14521, -0.370544
-2.16301, -0.379774
1.12486, 0.442865
0.0757444, 0.613354
-1.27374, 0.879283
-0.608289, 1.52902
-0.324266, -0.838998
1.87337, 0.258668
1.00306, -1.10698
-0.983028, -0.914382
-0.220217, 1.01361
-0.796739, 0.543363
0.427348, 0.867407
-0.958024, -0.780717
1.81508, 0.0185965
-0.818577, -0.356409
0.0437405, 0.560643
-1.60674, 0.315163
-0.761271, -1.2292
1.71747, -0.205074
-1.16759, 0.846432
1.10477, -0.370029
0.474701, -1.22415
1.53659, -0.245046
-1.06349, -0.235408
1.19372, -0.4889
-1.43862, 2.42133
-0.232531, 1.47607
-1.26582, -0.756889
0.894528, 0.243504
0.65018, 0.924529
-0.995252, 1.42128
1.74435, 0.721678
-0.515296, 0.931654
0.508966, -0.712948
-1.74236, 1.06229
-0.60856, 0.862476
0.37109, -0.967948
-0.382221, 0.191181
-0.519606, 1.20932
0.694502, -0.733538
0.629075, -1.08783
1.20045, 0.153443
0.139653, -0.89397
-0.0618976, 0.267274
-0.430971, -1.27588
-1.42674, 0.587419
-1.34136, 1.0931
-1.31206, -0.761481
-0.904068, 0.443375
-1.04977, -0.146711
-1.19653, 0.141858
0.24386, 0.345282
-1.91683, 1.05503
-0.371852, 2.67622
-0.401957, -0.961733
-1.22672, 0.167035
0.427239, 2.97896
-0.15713, -0.396588
0.985699, -1.20296
-0.0049914, 1.73814
0.564976, 0.539686
0.924348, 0.00812701
0.863447, -0.357331
-0.569804, -0.359474
-2.29818, 0.469542
2.60536, -0.065916
-0.219399, -0.321956
-1.83986, -0.252816
-1.22141, 0.904685
0.0823341, -0.0976801
-1.90513, -0.738471
-0.970339, 1.76791
0.201549, 1.60206
-0.505612, -0.725424
0.678331, 0.48606
1.14118, 1.76589
-0.50612, -0.864776
-1.81793, -0.7196
0.11043, -1.51108
-1.08428, 1.61474
0.920023, -0.282455
-0.435353, 0.304394
-0.142085, -0.0933839
-0.100031, 0.0333561
-0.532628, 0.87548
-1.93056, -0.994135
-0.542687, 0.716207
0.0724798, 2.07166
0.537825, -0.339839
2.71542, 0.427547
-1.15124, -1.87198
-0.901595, 0.355606
1.80289, 1.42873
1.20281, -0.997906
-0.719009, 0.800946
-0.701683, -0.793935
-0.564632, -0.600894
1.16481, 0.251069
-0.258196, -0.743426
1.11754, 0.177826
1.45483, -0.997583
-1.66921, 0.780465
-1.65297, -0.994548
-0.36839, -0.893273
1.67153, -1.72001
0.742262, -0.699288
0.530629, 2.27805
0.0275926, 1.34981
-0.531522, -0.337156
-1.08033, -0.590298
0.572461, 0.0952741
-1.15258, 0.69388
0.822624, 0.919589
-0.544533, -0.546825
1.37838, 0.39344
-2.6549, -1.28173
0.379656, 0.69781
1.21916, 0.894803
-0.457634, -0.000847866
-1.10987, 0.667501
-2.09871, -0.867669
-1.50647, -0.602057
0.249898, 0.00264526
0.566021, -1.03587
-0.128882, 1.19512
-1.05181, 0.952098
-0.748249, -0.24269
1.27918, -1.53884
0.0716847, 0.906511
-0.205561, -0.2339
0.880566, 0.196967
0.327081, 0.17955
-0.692286, 0.136046
0.530425, -0.63677
0.967746, -0.0149728
2.03007, -1.94743
-1.09749, -0.387078
-1.09535, 1.30604
-1.45375, 0.62209
-0.460961, -0.272579
-1.13625, -0.512541
1.87356, -1.0931
-0.98902, 0.565691
0.440387, -0.614056
-0.779516, -0.310589
-1.90687, -0.689223
0.837088, 0.749824
-1.66763, -1.01579
-0.349696, -1.04777
-0.376278, 1.38106
-0.154986, 1.04022
1.21419, -0.179595
0.107331, 0.680691
-0.270137, 0.980742
-0.224241, -1.11013
0.0433925, -1.25565
1.31193, -0.217851
-0.991179, -0.247044
0.363765, -2.41074
-0.138815, 0.325576
0.66834, -0.290625
0.353431, -0.444209
1.20095, 1.1874
0.204983, 1.099
-0.25026, -0.331539
-1.48341, -0.27522
-1.00465, 1.45864
-0.947644, -0.379521
0.857009, 1.50083
-0.0393734, 1.57195
0.309433, -0.0230833
0.61117, -0.324429
0.819839, 1.33018
-0.29085, -1.37659
-0.174316, -0.383449
0.304325, 0.989484
1.30435, 0.0166798
-0.562005, -0.327272
-0.298145, -0.999933
0.97909, 0.0154891
-2.34777, 0.343122
-0.652016, 1.13778
-0.480633, -1.3919
-1.00125, 2.76634
0.197146, 0.793058
-0.502786, 0.437947
0.558738, -1.26221
-0.0734545, -0.0992758
-1.02853, 0.855651
0.491401, 1.03933
-0.752937, -0.297348
-1.74982, -0.63919
0.897684, -1.7565
1.24253, 0.393475
-1.69635, -1.31752
-0.329651, 1.97057
-0.62483, 0.795983
0.0764272, 1.07335
1.28291, -1.45795
-0.446183, -0.624216
-2.06144, 0.532306
0.509024, 0.835607
1.07172, -0.374495
0.188254, 1.19391
-0.514614, 0.392358
1.07758, -0.826548
0.768067, 0.448041
-1.98397, -1.04823
-1.04854, 0.385867
-0.567076, 0.745513
0.0721376, -0.353016
0.0317967, 1.15246
0.722627, 0.0187546
0.606302, 1.66594
-0.513966, 0.602136
-0.0268979, -0.217754
0.00726407, -0.523711
0.366902, 0.686182
0.505028, -1.90454
1.9534, 0.977593
-0.297151, 0.841373
0.912574, 1.85159
-0.534388, -0.578183
0.403513, 0.966489
0.0493714, -0.0633746
0.730026, 0.846978
0.227507, 1.50137
-0.0333652, -2.0141
-0.200922, -0.199187
-2.20112, -1.33829
1.53576, -1.05398
0.769756, -1.96592
0.783036, 1.08489
-1.30094, -0.910524
-0.125064, 0.8091
0.690449, 0.650784
-0.993726, -1.96268
0.646192, 1.38632
-0.671692, -0.00544335
-0.13593, 0.871221
0.355032, -0.418988
-0.861671, 0.945777
-0.396536, 0.677896
-1.85377, 0.108638
0.278874, -1.777
-0.956821, -0.682507
0.171112, 1.32325
-0.507416, -1.9842
-1.28045, -1.09819
-0.787288, -0.0465925
-0.560796, -1.09767
0.968482, -1.69196
-0.128173, 1.56642
1.22642, -0.433652
1.32855, -0.855981
-0.466589, -1.3354
1.21007, -1.42311
-1.37374, -0.389925
0.307183, -1.4591
-0.107071, -0.968406
-0.460139, -0.767953
0.888277, -1.30681
-0.61704, 0.934165
0.787461, 1.23938
0.744867, -0.468116
-0.0180676, -1.1328
0.308082, -1.60239
1.21833, 1.22573
1.13087, 0.895167
0.69788, -0.780265
-1.42108, 0.226515
-0.567539, -0.791569
-1.29155, -0.0313737
-0.666326, 0.414598
0.433093, 0.0562089
-1.82161, -0.51296
-1.12276, -1.62081
0.557357, -1.44463
0.644158, 1.08788
-0.744282, -0.423363
-0.0654557, 0.988215
-0.714892, -0.100573
-0.665861, 0.602502
0.77474, 0.530429
-0.25488, -0.979585
-1.34241, -0.365033
-1.77337, 0.804966
-0.248603, 0.116411
1.51656, 1.01856
0.70434, 0.116218
0.851084, -0.972086
-1.34849, -1.35554
1.44686, -0.98891
-0.914548, -1.75361
-1.15147, 0.927012
0.988076, 1.18236
0.400714, 0.0734045
-0.892908, 0.766901
0.864478, -0.462588
-0.988702, 0.663682
1.96716, -0.0522872
0.158721, 0.146563
-1.18417, 0.427108
-1.52532, 1.38113
0.21058, -2.23302
1.47009, -1.15369
1.63233, -0.747096
-1.32443, 1.01407
-0.627736, -1.22483
0.581926, -1.3434
-0.981274, 0.423848
1.82776, -0.858336
-0.807318, -1.35928
0.26527, -0.483509
0.677141, 0.796638
-0.232465, 1.28687
-2.00329, 0.612905
-1.31531, 0.721483
1.04617, 0.120991
1.95072, -1.18979
-0.382908, 0.484663
-0.633604, -1.4658
0.554833, 1.20276
-0.56218, 2.0092
-1.24093, -0.706114
0.39799, 0.829758
0.497517, -0.724556
0.317379, -1.77281
2.23554, 0.719917
-0.25828, -1.12208
-0.360792, -1.28172
-0.93097, -0.204782
1.28739, -0.0840459
-0.194732, -1.72874
-0.704119, 0.835994
-0.359411, -0.684518
-1.11065, 1.40419
-0.245365, 1.15648
0.635229, -0.99808
0.190524, 1.19379
-0.406037, 1.32937
-0.77608, -0.0642137
-0.17995, 1.0664
-1.52353, 1.10582
-1.13266, 1.34893
1.06301, -0.019498
1.74621, -0.795633
-1.76792, -0.660986
0.152437, -0.235575
-1.20091, 0.363643
-1.28953, 0.160244
-0.318399, 0.836425
1.57845, 0.500265
-1.63591, 0.662438
-0.283176, -0.248709
0.816205, 0.990857
-0.800622, -1.26101
-0.367043, 0.248481
-0.44374, 0.253374
1.22947, -0.368674
0.137922, 0.114869
-0.372438, -0.907938
-1.46514, 0.563413
1.3741, 0.468511
0.868526, -1.40408
0.481479, -1.03489
0.616978, 0.186693
0.711391, 0.635508
-0.694676, 0.150235
-0.612237, 1.82251
-0.313243, 1.63902
-0.807259, 0.287847
0.147579, -0.643844
-1.139, -0.470443
-1.72499, 2.03084
2.11568, -0.697036
-1.11105, -1.1018
0.892807, -0.995335
-0.161429, 2.30834
-0.818906, 1.0373
-1.24153, 0.434439
1.33063, -0.761777
0.819092, -0.13365
-1.04268, -0.711985
-0.989563, -0.441052
0.907576, 0.732964
0.524606, -0.174592
-0.72488, -0.0776205
-1.77059, -0.930337
-0.824831, -0.511155
-0.462934, 1.04802
0.708961, -1.83469
0.451914, 0.292902
0.669315, 2.39896
-0.230157, -0.510499
-1.53837, -0.44039
0.112653, -0.520383
-0.379225, -0.999181
0.454743, -1.10611
-1.2892, -0.401891
-1.18744, 0.259272
-0.263675, -0.0648507
0.12952, 1.37082
-0.0845084, -1.22357
-0.257552, 2.61892
-0.362845, 0.0218854
1.00972, 0.536386
-0.88162, -1.19946
0.244954, -0.20231
1.38179, 0.309501
1.35434, -0.654913
