0.0768025, 3.06139
1.86522, 0.985317
6.89346, 6.03556
6.21084, 7.10353
5.90272, 2.97894
4.90017, 2.01946
5.07449, 6.07608
1.88404, 6.28005
5.96785, 0.215994
5.89048, 2.01264
6.09758, 7.0125
1.9977, 0.787208
3.92725, 7.04905
2.85785, 0.944461
-0.103612, 5.08493
6.89838, 7.04326
7.03828, 6.01313
5.89578, 2.99819
4.79825, 6.17027
5.05456, 5.15328
2.86147, 0.247389
1.14975, 0.79311
6.19659, 5.91539
0.970308, 6.95356
3.14581, 3.84512
3.84104, 5.03058
3.95032, 3.98234
-0.130218, 1.01276
4.83407, 5.04621
0.0734655, 1.95751
1.00414, 6.99922
2.12429, 3.97172
4.91863, 4.99876
1.88605, 3.05429
0.0532473, 3.78186
5.0681, 3.09577
4.21205, 1.85012
4.96202, 1.88911
5.04215, 3.2685
6.95643, 2.04604
4.05632, 2.75145
2.96806, 7.08615
0.00026901, 1.83126
6.07493, 2.91348
4.93207, 6.96512
6.19428, 2.83886
1.85559, 0.275875
2.97765, 7.00924
5.0979, 1.13849
4.13959, 2.16291
-0.108833, 6.03193
0.849938, 2.08591
5.1395, -0.189635
6.94466, 4.2195
4.33025, 0.869409
6.01956, 4.94774
3.11105, 0.917953
4.07504, 0.985065
-0.0655326, -0.0401575
6.07298, 6.15143
2.01826, 6.1218
6.07405, -0.0293132
4.10982, 1.86242
5.9913, 6.19136
4.03555, 3.78853
6.00924, 5.03925
6.07675, 6.09337
3.95638, 0.709381
7.02382, 2.1333
4.0145, 5.96273
6.00704, 6.259
6.96502, 7.07453
2.05402, 1.01615
3.95685, 6.922
7.34059, 4.99931
5.00433, 5.07661
1.9198, 4.12229
0.157891, 5.78453
4.05347, 6.89902
4.95975, 3.9581
7.11305, 2.02033
6.01536, 0.818259
3.17064, 0.0719246
1.90603, 3.04366
4.01238, 6.06651
5.12899, 4.97746
0.0760665, 2.90724
3.10163, 4.00587
0.126761, 3.02324
7.00645, 7.08397
5.01583, 3.14449
2.81423, 2.92405
3.92632, 2.01529
1.98868, 5.90811
4.00479, 4.09526
2.99843, 3.05274
3.02328, 3.85689
6.87462, 3.90665
3.98766, 6.01117
4.9987, 5.95316
3.87587, 6.13098
7.13249, 2.94925
0.0326292, 0.0640865
6.97898, 1.03961
3.09564, 0.967849
1.95741, 5.85654
3.89703, -0.0123063
3.97841, 4.94046
1.23778, -0.126276
-0.134515, -0.22356
2.04417, 6.16342
0.0911155, 0.994219
0.128396, 5.91299
3.85141, -0.00641104
3.94915, 1.20515
6.19749, 6.12406
7.13919, 3.95605
1.99121, 6.00416
1.187, 5.98034
0.0542518, 6.82664
3.1207, 3.25265
1.85901, 6.03713
6.76517, 1.88602
3.8757, 3.00877
-0.0705979, 7.0824
7.02693, 1.00048
5.88048, 5.90392
2.26264, 7.01648
4.11782, 1.90922
1.14525, 7.21968
4.1304, 5.96853
6.12716, -0.256497
2.81266, 6.07146
3.17343, 2.01032
4.02698, 3.1206
3.08118, 1.87536
2.96011, 4.88172
-0.290119, 5.10747
3.17514, 3.09304
3.23168, 0.139963
1.12093, 3.08261
7.2041, 2.15673
6.96006, 7.03397
6.89679, 6.91652
6.87794, 2.00342
6.03011, 0.00170665
6.02625, 3.95793
5.18776, 3.87627
3.01716, 6.16434
2.90751, 5.94075
4.04998, 6.98211
1.00123, 6.06718
7.02722, 7.0082
1.89859, 2.06999
2.0017, 4.72419
1.07009, 4.99117
3.79008, 0.172604
6.0986, 6.96675
1.02935, 7.25704
6.77814, 4.99754
5.87816, 5.15215
2.15898, 2.85549
7.02496, -0.153598
-0.0656426, 1.74466
6.98676, 0.188568
6.09444, -0.0341786
2.99951, 2.9963
5.02343, -0.246331
5.71903, 3.04938
7.07002, 3.88838
4.96772, -0.136763
6.23454, 2.11858
6.06275, 6.08932
7.01752, 5.94571
0.908799, 5.01791
0.977107, 4.06439
6.7744, 0.0840705
2.89253, 6.14515
2.18408, 5.00917
7.17888, 0.823699
5.36839, 2.03307
4.15011, 2.85175
4.04742, 4.783
1.00815, 6.96328
3.90317, 2.10929
5.94457, 6.96049
6.99466, 0.0154771
6.03737, 1.73297
2.08027, 5.17861
7.11993, 3.24479
4.93177, 5.95377
6.0095, 5.83276
6.98152, -0.0797857
5.09325, 1.96846
4.01289, 7.1774
2.12398, 1.92669
2.07582, 0.851081
3.03203, 2.01385
-0.381501, 6.84155
0.0336365, 1.8776
0.0224706, 5.95669
5.05866, 2.91371
5.05519, 6.15692
2.08389, 4.9108
1.78894, 4.08159
1.69713, 5.17695
6.11135, 0.912038
0.0100232, 1.85679
5.95143, -0.0045196
3.02547, 2.96778
4.81463, 5.70276
3.12761, 5.88189
0.908079, 0.953313
0.0251046, 7.06036
2.93123, 1.96585
0.128958, 6.02199
1.94002, -0.114989
2.78013, 0.131078
2.79578, 1.0673
2.94913, 4.04671
0.872193, 4.8948
4.99289, 3.2166
6.12122, -0.035486
3.08954, 0.901884
-0.224016, 1.86338
2.11772, 2.01226
0.183792, 1.78533
4.84279, 3.74712
0.993934, 0.951668
6.00128, 5.03894
4.09379, 3.81141
2.89504, 4.21065
4.02397, 7.15082
0.0698168, 0.00907414
0.00768787, 7.04566
2.83651, 0.918733
2.08768, 3.0958
7.12653, 2.21872
1.92333, 5.22342
2.99452, 1.04837
-0.0791498, 2.97227
-0.236445, 3.02097
4.13242, 0.0852846
2.94051, 6.20006
1.9925, -0.0685244
1.17067, 7.08241
4.13103, 3.02937
2.90397, 6.17498
5.09083, 5.06357
2.98446, 0.948972
0.9805, 5.93947
3.90721, 3.0371
2.83399, 6.89462
0.0719065, 3.14264
0.964216, 5.04318
6.17277, -0.00330962
2.72877, 2.05962
0.831082, 3.02712
-0.0554559, 1.97594
0.0597141, 6.35475
2.96839, 5.0662
5.19308, 0.103041
4.98052, 1.00617
3.35206, 4.10621
2.94938, 4.08669
-0.0377521, 6.84254
3.82472, 5.87408
7.0173, 4.99586
3.95464, 5.68461
3.16682, 4.78688
1.95149, 3.05809
2.10237, -0.0752296
6.92504, -0.159112
6.18239, 6.04207
5.96374, 3.14056
2.04108, 1.07587
1.00972, 7.04247
2.08792, 4.0244
6.97506, 3.08995
5.89642, 2.14407
0.919701, 2.86101
6.89312, 3.9452
6.86831, 7.22932
4.84177, 1.16718
7.04729, 0.957059
5.94094, 3.85774
5.96663, 0.935637
7.11599, 7.03149
1.94374, 5.98539
2.12042, 3.00861
6.15898, 7.15615
0.0137825, 5.06758
7.00555, 4.8393
2.95553, 6.96375
1.03659, 0.969794
3.98716, 1.97984
-0.0551986, 5.94601
5.01882, 4.95626
2.18343, 3.00931
4.161, 2.90324
2.9009, 2.03037
3.98967, 2.80899
6.9564, 5.81398
2.15842, 2.04642
4.03272, 3.89578
4.87789, 0.781119
1.87119, 4.18193
3.91601, 6.98371
5.87677, 1.00659
2.07791, 4.79083
2.13983, 4.03957
4.07569, 2.91229
1.14789, 1.13649
4.99307, 5.95643
4.8067, 7.10395
2.0515, 1.97402
5.77309, 5.82815
4.86637, 6.113
0.0420206, 4.11186
5.05616, 3.88481
6.23114, 0.0630836
7.0749, 2.92227
7.00525, 1.94597
1.87751, 2.04204
5.89392, -0.0177429
4.00656, 4.93937
-0.0375158, 4.98213
1.89264, 4.00939
-0.0964409, 5.01566
7.05876, 6.90986
4.04842, 6.82115
1.06272, 4.93792
2.07519, 4.91212
6.08783, 1.12142
4.91262, 0.840923
0.86176, 1.78777
7.02131, 5.9621
1.22266, -0.133982
1.85894, 1.01272
0.96844, 1.99008
2.80219, 1.17536
5.83543, 2.89526
4.21089, 0.950438
5.86809, 5.95937
2.88889, 5.15112
0.0483771, 3.06303
7.02728, 1.98706
1.88058, 0.249579
3.015, 3.01902
5.94337, 3.17916
6.01811, 0.959949
-0.155425, 6.77228
1.08309, 3.09642
4.0817, -0.0497478
2.73545, 3.9417
4.78772, 6.82843
1.92524, -0.052009
5.16975, 1.89069
2.92909, 6.93229
1.86328, 4.033
2.97777, 3.26501
5.00893, 1.94991
2.92521, 1.38505
5.17134, 2.1369
6.91153, 7.02902
5.88182, 3.12215
3.9583, 2.20824
1.9999, 1.2744
0.844766, 0.0919094
5.9761, 4.12015
6.72625, 0.84987
6.03088, 5.9224
6.06652, 1.99557
1.73999, 3.81489
1.84009, 4.15306
1.89146, -0.0703188
6.1358, 7.10167
0.0824617, 5.9764
3.88289, -0.0703812
3.03533, 7.13841
0.106869, 5.04997
2.33995, 3.99231
6.93069, 1.05209
3.98515, 4.93801
-0.0765309, 2.92887
6.79949, 4.90116
0.902153, 6.07294
5.82439, 1.01799
1.11288, 2.09871
-0.0498359, 0.102775
4.92077, 0.966907
6.19006, 3.91566
3.15067, 1.79916
6.95241, 5.14719
3.2001, 3.07286
0.329202, 2.11055
5.96044, 6.05285
6.05685, 7.16603
5.88117, 0.0219887
6.95513, 1.83897
4.99608, 7.01781
6.1191, 5.03234
0.971415, 6.874
5.96476, 4.18415
0.039879, 3.95053
1.23019, 1.87477
0.997158, 1.10587
5.91543, 5.0906
4.02972, 1.11075
4.94495, 3.0498
5.66849, 4.83983
3.09706, 3.947
3.86835, 6.03176
0.850319, 4.14126
2.99704, 3.03616
1.0198, 0.182172
0.0333373, 5.01823
0.0043547, 3.05479
1.01273, 5.01303
0.0900056, 4.78052
3.99224, 3.21582
1.93206, 1.09306
4.81799, 3.05167
1.95819, 2.02206
6.23478, 0.973054
7.02666, -0.178769
4.07313, 6.1845
4.86842, -0.0814717
2.61439, 7.05961
1.94056, 1.14653
6.11829, 7.01796
3.93825, 2.90076
3.001, 5.06381
0.194557, 0.941995
3.00391, 0.956728
5.7824, 4.88869
6.14547, 0.012061
6.87242, 6.15051
-0.156221, 6.83732
0.0945996, 3.89046
6.04884, 0.255639
6.82963, 1.12208
5.90045, 4.07511
6.13382, 6.82274
2.82367, 7.05855
4.77628, 2.18664
4.69277, 1.09819
1.22021, 3.12975
5.06109, 3.00288
5.95454, -0.212723
4.11644, 7.0288
4.92752, 1.02811
6.1398, 3.95125
0.86544, 5.01068
3.82684, 3.00659
5.84183, 2.88218
1.23732, 2.8471
-0.0868963, 4.09548
4.01783, 3.86018
0.250962, -0.12112
1.17674, 7.00244
1.1528, 5.08544
3.03089, 1.07933
1.15068, 0.0281254
-0.0870767, 1.16214
5.22867, 5.99992
-0.0198855, 1.01325
4.09102, 6.05958
0.963743, 2.86351
0.952278, 3.97636
1.94788, 4.84687
0.0123146, 4.08994
1.94692, 6.99054
0.998081, 4.8236
3.00231, 5.86971
4.01244, 4.05387
1.82534, 2.11777
0.285909, 6.07525
3.9812, 3.80032
3.03664, 6.04583
3.02178, -0.192684
2.99465, 5.03189
3.10495, 6.17836
3.88754, 5.9554
5.00971, 2.83849
-0.121929, 1.06282
2.03376, 4.98273
0.133879, 0.858826
5.06802, 1.13907
6.88669, 3.87135
3.1451, 3.90067
1.89627, 1.05641
5.07296, 3.87537
4.05764, 7.01796
7.10468, -0.117348
6.08541, 2.07688
0.02869, 1.98387
2.096, 5.12338
5.13774, 2.1135
0.0537753, 1.31879
0.00216517, 0.894795
2.96633, 4.00632
3.80991, 6.93897
-0.052721, 2.89614
1.95022, 2.86396
5.98044, 2.11557
6.02725, 2.73782
4.9683, 1.14194
0.969987, 6.99226
0.927986, 6.17082
0.0660977, -0.052112
0.0914054, 4.20461
5.07145, 0.898137
-0.0303983, 0.973841
3.14663, 0.0650741
1.87176, 1.88829
7.0014, 7.06679
2.00607, 6.7518
5.03314, 4.96509
5.88222, 1.97273
4.02931, -0.0348646
-0.0188193, 1.01105
6.87897, 4.98688
6.90634, 1.80214
4.23289, 5.11101
7.06423, -0.0469124
0.0516237, 2.08431
0.0403451, 5.18877
3.01358, 1.94021
0.934157, -0.0309392
0.811834, 3.83353
2.14549, 6.0669
5.21014, 3.08145
6.9626, 2.84318
2.00241, 1.17445
3.0234, 6.87669
0.161453, 4.13697
2.00746, 5.16616
0.247368, 1.84431
3.14495, 1.08285
4.06026, 4.77483
3.90849, -0.0673259
2.91562, 1.07732
4.04897, 2.23958
0.919787, 4.12676
5.13472, 6.01576
6.03246, 4.8332
2.94676, 1.8574
4.91728, -0.14202
3.77432, 6.95283
4.97813, 2.77358
3.10179, 6.86498
4.89533, 7.06099
7.06634, 3.10575
6.92016, 1.90849
3.13107, 3.00546
0.356448, 6.0745
3.04511, 3.89799
2.08249, -0.00801673
4.86177, 0.00114754
4.76429, 0.990153
1.98205, 0.863107
7.02279, 5.04164
3.12226, 3.99191
5.87068, 2.06614
3.27236, 1.9309
1.91159, 5.23481
0.298141, 4.92436
0.923106, 1.94494
-0.0242701, -0.226113
4.96802, 5.02594
3.97041, 6.00644
1.85869, 7.11089
-0.0663453, 7.06896
3.11874, 0.974419
7.01043, 6.7293
5.06021, 4.05219
2.06023, 5.09217
4.69065, 0.900207
1.0347, 3.93325
6.01064, 1.0794
3.20858, 5.68758
4.07166, -0.0838665
4.07481, 0.946926
5.1065, 1.01524
2.90614, 6.87931
3.89999, 5.08587
0.157803, 5.98103
4.10383, 0.931041
0.996729, 1.20666
1.01398, 0.113395
5.99959, 6.95538
3.06773, -0.0917814
6.21046, 1.91198
2.82167, 1.0128
7.19532, 1.04672
3.09457, 7.03812
3.25547, 1.10142
5.20779, 6.90997
0.96544, 5.1424
-0.216504, 0.148834
2.12893, -0.0144373
7.04549, 1.83424
5.9363, 6.96598
0.935313, 5.87254
6.97731, 5.76539
1.78664, 4.90804
1.95472, 4.9565
4.01829, -0.159196
2.19454, 4.96062
7.17336, 3.73342
3.95135, 0.909333
1.79364, 5.18392
4.95242, 3.98525
1.826, 5.97101
6.0515, -0.123036
6.10962, 0.779237
6.06111, 5.94145
4.38697, 7.27114
2.18424, 3.04478
3.80362, 0.00475984
4.84329, 2.01431
3.08811, 2.9102
1.00651, 2.20515
2.11778, 6.95176
-0.076124, 4.90072
4.94008, 4.01945
5.97602, 3.8866
6.20847, 7.11839
3.05233, 3.09221
-0.15665, 3.89719
7.01128, 5.18902
1.96078, 2.96069
4.72202, 2.83142
2.98995, 5.31983
6.04007, 5.9648
3.82678, 2.72044
6.90099, 5.25689
3.0292, 5.0862
4.05877, 7.07445
3.01518, 6.01826
0.888992, 5.93464
0.174598, 3.18489
1.01031, 1.07997
5.95293, 0.765076
2.64638, 7.10816
4.01114, 1.01128
2.13111, 2.82721
0.157764, 2.11266
1.95788, 2.06465
3.94879, 0.0446227
1.02943, 2.12411
3.0296, 1.88545
4.04841, 2.05328
7.15886, 1.84972
7.00788, 5.98566
2.69394, 5.81812
7.03302, 2.83253
5.03676, 0.998053
1.9166, 2.95061
4.9781, 2.00122
2.06404, 3.17645
-0.143518, 6.26992
5.69848, 0.888419
2.01687, -0.122558
0.804823, 4.03608
4.19717, 7.08723
2.06669, 0.993142
6.14493, 0.248657
2.00919, 2.09667
0.992187, 3.99924
6.08529, 3.86604
1.99518, 6.25922
5.81104, 5.9036
5.94076, 2.93379
0.242989, -0.0761775
4.06546, 3.01618
6.01173, 3.23015
6.00873, 3.86555
6.01261, 0.978172
6.03862, 1.04292
1.70445, 1.10645
2.0839, -0.0744839
0.0487924, 6.01846
2.02139, -0.024622
-0.0462131, 2.98638
6.76826, 3.85556
6.87533, 6.9923
1.95732, 4.1702
3.95686, 5.98271
0.0117166, 4.17487
4.06934, 6.12517
1.17253, 0.91576
5.97999, 6.93832
5.24008, 2.97474
5.84346, 4.08414
5.98706, 1.63893
7.0093, 3.12723
3.95534, 5.84894
6.85273, 1.04574
5.85967, 7.14617
4.93645, 5.92312
1.88909, 0.912223
1.30103, 4.95773
-0.107247, 5.94519
-0.00189965, 0.694285
5.8801, 2.14559
5.89722, 6.79812
6.11754, 2.95916
6.17735, 1.1212
3.96594, 4.1876
0.738637, 5.95505
1.86313, 7.12455
5.82772, 1.99497
5.01175, 4.05345
5.95666, 2.0418
-0.0299937, 2.96148
2.07801, 0.0229767
2.98644, 1.8632
1.08406, 4.99737
1.90197, 3.99614
3.87584, 0.546529
1.02616, 2.83763
6.79686, 5.12964
1.9536, 0.925937
7.00334, 4.91615
-0.258385, 1.86886
4.3099, -0.0921282
0.997046, 6.04995
1.86763, 3.93707
3.01806, 0.0312421
2.95111, 2.98716
2.93074, 6.06851
3.83273, 1.10781
6.10687, 2.0402
-0.142189, 1.00319
3.09609, 3.04511
5.81511, 6.90757
3.24738, 3.04688
-0.0314744, 0.913184
3.00707, 6.9992
5.88364, 1.03717
5.08016, 5.02541
3.00637, 3.93234
1.99886, 2.96515
0.925769, 3.91889
1.88011, 4.8177
5.85068, 2.00542
6.94103, 0.815387
3.96294, 5.11933
5.57324, 5.02352
2.9362, 2.29134
6.05071, 3.97652
2.12286, 1.8728
1.01512, 4.98543
1.20104, 3.92187
6.95078, 4.08547
5.06947, 6.17333
6.99094, 1.15622
3.26143, 6.78896
2.98283, 4.90415
5.05237, 3.05961
2.85663, 3.91332
-0.119869, -0.00306955
7.08399, 2.02469
2.79049, 0.719924
3.97386, 7.0794
7.01465, 4.84048
2.0932, 3.16192
1.89818, 3.06799
6.06228, 4.93608
1.01986, 0.873077
7.02232, 1.97942
4.93396, 0.965627
3.37413, 3.92959
0.275158, 0.0264981
2.01808, 1.04679
3.92541, 2.07255
1.15204, 5.16098
4.08263, 3.27084
7.1992, 2.12893
0.870619, 0.820018
4.18375, 3.81907
5.947, 4.91707
6.743, 1.06332
6.91475, 6.12644
5.85267, 2.18764
6.05065, 3.13056
5.03842, 5.06108
5.02337, 1.28549
5.87365, 4.09662
0.922617, 4.89674
5.8907, 1.81925
0.235487, 5.20257
3.02202, 5.89345
3.07381, 0.115785
6.27591, 2.06882
6.90113, 7.03537
6.87854, 3.03902
0.97289, 6.00475
3.94424, 2.06563
6.05226, 5.02288
2.01146, 3.67453
2.02223, 2.09987
1.05549, 0.0309469
5.11176, 2.04372
5.06368, 0.649696
3.09839, 0.240007
7.11248, 1.92241
7.00566, 4.94621
5.05933, 4.97591
0.0860726, 4.37546
4.0596, 0.221648
0.00549434, 5.75426
4.1649, 1.89317
2.86986, 4.12142
7.06262, 0.995807
4.22599, 4.16993
0.0634422, 6.09759
6.08122, -0.128265
6.9856, 2.23831
0.225391, 4.90372
5.97455, 6.94386
1.96928, 2.08331
1.01408, 4.86187
1.89134, 4.00467
4.93652, 6.07274
3.09198, 2.99629
3.99655, -0.073603
1.94747, 5.46349
5.96039, 7.00464
5.90873, -0.215589
0.272914, 7.04368
4.07385, -0.101508
3.1693, 2.08585
4.9983, -0.166545
-0.0518095, 5.96062
3.81106, 1.12252
0.92603, 3.90123
1.89707, 4.86307
1.05084, 0.242006
-0.147856, 6.1901
6.01451, 7.29015
7.12094, 7.07017
1.9259, 0.112264
2.84292, 0.776507
6.10605, 0.985652
1.16631, 7.15998
3.93687, 5.05462
4.05136, 0.866458
5.11676, 6.03143
3.03646, 4.98845
0.854012, -0.180312
4.10068, 3.04952
6.07295, 5.10462
1.96405, 3.09128
2.0699, 3.90092
5.20182, 0.981105
4.96064, 4.93341
0.913159, 1.97356
1.25214, 7.07465
3.91581, 7.08445
3.03456, 5.16159
3.03019, 0.894684
4.0601, -0.165901
6.04769, 1.86087
2.1576, 7.05995
3.16741, 1.91522
7.04078, 1.84381
5.05729, 1.82023
1.86403, 5.19469
3.00621, 3.11874
5.12077, 0.0665388
6.01227, 5.95272
4.97765, 1.94452
1.83883, 3.8377
0.00916522, 0.960905
-0.0109144, 5.89855
6.00879, 3.77589
-0.127967, 3.87095
1.18102, 2.09413
3.15234, 3.99605
3.12322, 2.84735
2.05389, 4.82119
3.05076, 2.14062
3.90864, 5.97367
5.82307, -0.00273569
2.12292, 4.96551
3.81266, -0.153105
2.94526, 1.08387
4.05168, 4.67096
3.08916, 3.91344
7.07651, 5.98158
4.98792, 4.06469
4.91993, 0.106216
2.07735, 0.00893713
2.94898, 3.15315
6.13698, 2.12202
6.97675, 3.19813
2.92504, 6.0901
5.13592, 0.220683
1.92589, 5.94813
6.84397, 3.86545
0.0855172, 3.15088
5.09153, 4.84303
0.974412, 1.11982
7.17663, 0.947586
1.0103, 6.9805
0.974053, 2.99489
6.86253, 4.06258
2.12974, 4.06376
2.97491, 1.01186
5.94965, -0.028335
0.958243, 3.87754
1.91779, 1.95739
0.0603367, 6.00067
1.84019, 5.06239
2.11797, 4.31682
4.27873, 2.12611
2.18938, 0.963622
5.99735, 6.99516
5.95659, 4.97733
0.906936, 2.76481
3.83035, 6.01846
3.91473, 6.04383
3.30978, 1.00825
1.05934, -0.100301
0.992701, 7.06499
3.14977, -0.0652124
5.80947, 2.87134
4.84089, 1.87732
6.94939, 4.96827
2.96786, 5.84437
1.85527, 1.14275
2.78763, -0.144857
-0.0743448, -0.0350326
3.05714, 3.77699
0.121921, 2.88792
-0.121053, 7.00132
0.953532, 7.11581
2.94319, 2.00012
5.91708, 1.90794
5.99757, 4.19443
6.92385, 4.13139
1.99407, 6.08476
3.96464, 4.00787
3.89886, 3.18942
5.10522, 6.91672
-0.0235097, 4.16242
5.93605, 5.15563
6.04001, 7.11981
3.03214, 3.94607
5.93386, 3.72298
0.888123, 4.87271
2.05117, 5.0685
4.26775, 0.0608704
6.07317, 5.02584
6.87303, -0.0918137
3.91757, 7.2378
-0.0317623, 0.999463
3.99717, 4.95796
0.931247, 3.04655
6.985, 0.207552
5.01787, 5.95367
7.13468, 0.0982583
0.0611256, 2.10196
0.875027, 2.99343
5.03224, -0.034684
4.85033, 5.10728
1.94593, 1.09426
3.73972, 1.85842
1.85981, 6.12564
6.02294, 4.21155
5.9336, 3.20902
0.991427, 6.08887
7.05739, 3.13137
3.03445, 1.15417
3.98793, 0.889593
3.03431, 5.86756
4.11323, 5.9529
4.07451, 2.85656
1.94908, 3.99458
0.974939, 2.95709
2.08153, 5.01514
2.86392, 5.04277
7.18871, 5.89942
6.86961, 2.03353
2.06089, 6.99957
7.01992, 4.14084
4.97829, 7.14394
0.0884274, -0.00412666
6.98567, 2.82295
1.11889, 7.04386
5.64695, 2.82101
-0.0353582, 6.81896
3.96205, 6.1025
0.98643, 0.0112726
-0.142198, 2.04339
6.07142, 6.80491
4.95429, -0.102978
4.79353, 0.0287134
5.93949, 1.06489
4.00979, 1.97505
-0.129004, 6.04204
0.0475584, 1.86545
3.88321, 3.7898
7.11735, 4.0782
6.1187, 3.96778
4.93088, -0.06418
4.06082, 0.944981
7.05789, 5.89035
6.95806, 3.03421
1.90356, 0.0728446
2.90333, 1.89467
2.97906, 4.99509
5.86745, 0.103314
3.1417, 4.0367
3.13297, 2.1118
2.22756, 3.05381
6.05685, 2.2277
2.8335, 4.01782
5.02557, 4.79397
4.8708, 3.86096
4.8796, 1.70126
1.08889, 1.00487
1.2153, 3.05309
-0.109138, 6.09694
2.97485, 6.85747
0.313287, 4.08997
-0.0306827, 6.91839
7.13663, 0.806683
6.15215, 5.74929
0.804045, 2.0575
2.04807, 7.07624
0.0193074, 4.7476
4.89063, -0.0416861
5.92034, 7.01163
1.9177, 0.116879
6.23071, 4.0526
2.83766, 4.06937
-0.0208373, 3.99774
4.91594, 0.0486563
7.03918, 4.86574
0.0787227, 5.99672
0.953399, 2.94027
2.03353, 3.11312
0.23324, 7.01003
3.90278, 5.9039
-0.00675348, 1.95917
1.00194, 6.11627
6.11363, 6.08218
6.08956, 0.951119
5.9785, 3.9921
4.98336, 4.97232
-0.179892, 4.04864
1.96014, 4.06638
3.02427, 6.01217
0.966868, 0.92145
7.11354, 2.8213
0.844485, 5.94795
1.07361, 0.0927539
1.11723, -0.123821
3.06549, 1.10876
5.8551, -0.0095806
1.88279, 0.0920684
3.02514, 6.06199
1.90856, 3.02169
0.0371053, 0.829422
-0.0653069, 7.08838
4.064, 3.0791
4.12952, 2.99689
2.04395, 6.13617
7.16623, 2.84837
3.99996, 2.95003
2.13596, 3.77226
6.16191, 3.78867
2.02141, 4.12482
-0.0718024, 2.87898
3.12375, 5.0614
1.15264, 4.99078
1.99308, 2.90044
1.9059, 5.14658
4.9753, 6.01163
2.0822, 0.0189373
3.03776, -0.0916122
1.07661, 2.81649
0.111097, 3.95893
2.84845, 6.04192
4.80003, 4.92352
1.0538, 0.143601
5.07402, 3.97517
5.19047, 4.92346
3.1405, 4.65133
7.06029, 2.039
4.98636, 1.99168
1.13905, 1.04762
-0.178366, 1.88925
3.06848, -0.22454
2.83932, 6.71681
7.07495, -0.0559721
3.7043, 0.0195093
0.991532, 0.94032
6.86456, 6.93032
2.82391, 7.06538
4.85292, 3.93503
2.74272, 3.99195
-0.0212982, 4.0228
6.99926, 3.69959
2.20757, 6.05668
7.0486, 0.204297
5.14449, 7.07295
2.93121, 3.20529
5.05192, 6.00233
4.94368, 4.83444
6.05492, 0.837477
6.03312, 0.668836
-0.137975, -0.141194
6.09123, 3.01423
2.11697, 3.00951
5.8655, 6.15289
1.98171, 6.05752
4.98132, 4.90356
-0.0314659, 5.84854
5.9703, 5.8834
2.93957, 5.99578
6.063, 6.99587
6.05499, 7.01082
3.07768, 3.15461
5.91029, -0.173292
2.91322, 4.02283
4.87174, 2.80451
5.95734, 4.22677
6.04496, 7.06626
5.87691, 6.12093
0.91042, 4.87316
5.89144, 2.07474
2.91313, 3.97819
5.10822, 3.93582
5.17403, 4.93859
6.95983, 3.91944
2.07105, 0.180778
1.85252, 3.98878
3.16137, 0.135051
0.844721, 6.15594
6.96848, 5.87011
1.01634, 3.83653
5.99932, 7.0472
7.11007, 4.12127
0.162338, 0.950766
2.99137, 1.07605
1.85894, 3.33407
1.88865, 0.139351
5.02241, 3.94228
5.01648, 3.19867
6.98636, 1.09084
3.00215, -0.282216
1.09386, 2.97763
3.01976, 4.96632
-0.115877, 0.24634
0.851277, 6.07045
5.87814, 5.97024
0.260202, 5.85545
3.80321, 4.06422
2.08129, 6.13852
5.01961, 3.89667
4.06037, 1.05346
0.128294, 2.97008
5.78589, 3.85776
1.20572, 6.04162
4.04708, 2.9438
6.05507, 2.9437
7.32194, 6.27615
2.13419, 0.0664748
-0.117973, 5.09464
5.10907, -0.00914678
5.03015, 4.11157
6.01466, 0.898621
3.98546, 5.78471
4.91785, 4.05939
1.14365, 4.99649
2.98093, 2.03425
5.88547, 1.86101
0.939567, 0.0139944
7.12612, 5.77185
2.90516, 6.91756
7.00171, 2.12279
2.89259, 7.02359
5.86843, 1.03904
2.85088, 3.05106
5.14512, 6.71685
5.0814, 7.12822
1.94065, 6.05004
0.868832, 3.12757
0.0494901, 0.853059
5.99307, 1.87501
5.0622, 3.86727
6.1231, 4.14328
1.24489, 5.72952
1.85655, 5.82933
5.06559, 6.98736
3.9205, -0.0272746
1.81498, 7.29636
0.992499, 3.95734
5.9787, 6.8963
3.16426, 5.98657
5.90793, 6.85087
4.90671, 6.94761
5.03782, 4.92559
4.93713, 6.32253
7.0282, 2.77251
0.868522, 2.99495
3.91885, 3.06763
0.123682, 6.41471
5.97303, 1.88495
-0.0575248, 0.966542
6.02395, 1.10436
3.16014, 2.08476
4.98049, 0.303537
-0.0776934, 4.09788
7.04021, 6.76362
1.7196, 2.09689
1.97828, 6.89199
3.062, 1.035
6.86839, 1.89451
2.89914, 3.05741
3.81323, 6.0117
1.9199, 5.75071
0.249691, 6.88581
6.22316, -0.107659
7.03917, 6.30816
4.98682, 1.04014
4.93192, 0.818769
0.00812977, 3.99412
0.982591, 2.10987
2.13568, 6.01689
6.05874, 0.155241
1.00195, 6.91027
3.0238, 4.00519
3.03476, -0.053005
0.811663, 0.948612
3.06366, 5.159
3.00323, -0.183832
1.04916, 3.89216
2.86367, -0.0807233
4.98184, 4.1366
5.0349, 3.00771
3.01206, 6.04159
6.16374, 6.10957
6.08874, 1.90156
1.00437, 2.01838
5.04434, 2.00933
-0.0907792, 1.91809
7.02077, 7.05022
1.74949, 5.91056
