1.07268, -1.01187
1.23418, -1.07071
0.640443, 0.942343
1.03932, -0.236525
0.887252, -0.50481
1.0455, -0.842662
-0.457245, 0.499636
0.641418, 0.478558
0.226576, -0.924623
0.204927, -0.476015
0.450827, -0.627026
1.22296, 0.924405
-0.269914, 0.835624
0.40735, 0.629452
-0.215951, 0.722551
-0.451573, -0.902907
0.786045, -0.0616243
-0.669804, 0.840174
-0.564286, -0.49644
0.635355, 0.578733
0.505553, -0.304685
1.00964, 0.866757
-0.645515, -1.10393
-0.584223, -0.673428
0.860113, 0.00547045
-1.18517, 0.837112
-1.03814, -0.562121
0.662716, -0.493237
1.00631, 0.716808
-1.03104, 0.263179
-0.801227, -0.661047
-0.520669, -1.00124
0.530247, 0.32095
-0.773826, 0.579882
-0.473967, 0.962644
-0.597565, -0.711167
-0.485547, -0.994604
-0.480278, 0.708835
-0.962117, 0.430876
-0.168826, -0.642424
-0.761335, 0.811465
1.04391, 0.659087
-1.15072, -0.600502
1.08249, 0.544047
0.272735, -0.941342
-0.610868, 0.630865
-0.939081, 0.501272
-0.757561, -0.561909
-1.22017, 0.90386
0.448834, 0.31822
0.81161, 0.727516
0.600328, -0.838581
-0.502454, -0.977345
-0.642718, 0.338773
-0.50225, 1.52597
0.502748, -0.582847
0.255666, 0.611967
-1.06722, -0.72406
1.41513, 1.07972
-0.129963, -0.223655
0.801614, 1.09663
0.92636, -0.952612
-0.291859, -0.632999
1.12081, -0.40399
0.577692, 0.852258
0.655415, -0.690496
0.98624, -0.686255
-0.67788, -0.482173
-0.155077, -0.535772
-0.706273, -0.599593
-0.779622, 0.403962
-0.41766, -1.44951
0.668163, -0.571286
0.0285206, 1.0397
0.974846, 0.718155
-0.72228, -0.963869
-0.723571, -0.213858
0.52741, -0.640841
-0.736506, 1.18548
-1.075, 0.421947
-0.614747, -0.31151
0.61238, 0.316961
1.07803, 0.817168
-0.608738, 0.536536
-0.898227, 0.817814
1.094, -0.68558
0.441208, -0.65811
-0.478845, -0.276553
-0.761109, 0.810485
-0.918674, -1.03234
0.486372, 0.695337
-0.676995, 0.910797
0.819635, -1.38278
0.78443, -1.08275
-1.02071, 0.878724
-0.458448, -0.850122
-0.77746, -0.184843
-0.332364, 0.595259
-0.489944, -0.703731
0.761553, 0.384044
0.428171, 0.790965
-0.623662, 0.844062
-0.83473, -0.848359
0.465303, 0.345277
-0.517099, 0.941078
0.573179, 0.654115
-1.12815, 0.914912
0.965214, 0.782903
-0.68969, -0.394856
1.01798, 0.529938
-0.140404, -0.530439
1.21542, 0.478301
1.37592, 0.612558
0.421941, 0.478827
-0.401966, 0.811099
-0.881262, -1.41794
-0.601251, 0.540766
-0.879447, -0.589844
-0.627867, 1.4342
-0.571499, -1.15435
-0.740292, -0.979856
0.552532, 0.239256
-0.950109, -0.85404
-0.874932, -0.117376
0.723415, 0.520392
-0.476032, -0.247087
-0.730685, -0.646153
-1.13581, -0.342753
0.514505, -0.769747
-0.912458, 0.815293
0.695179, 0.583065
0.265344, -0.90724
-1.31218, 0.627025
-0.288691, -1.05219
-0.756632, 0.805485
-1.4197, 0.433983
0.544267, 0.490835
0.0558565, -1.17888
-1.55492, -0.332077
-0.974895, -1.13579
-0.584879, -0.987938
0.662074, 0.718744
0.368891, 0.791825
-0.544345, 0.996442
0.476167, -0.734926
0.388597, 0.593405
0.791425, -1.00337
-0.485133, 1.02672
0.513489, 0.395637
0.548921, 1.03116
-0.521519, 0.933714
0.907337, 0.497371
-1.39593, -0.542458
0.66612, -0.222827
1.04717, -0.83403
0.921532, 0.266783
-0.625663, 0.778174
-1.07054, 0.696624
-0.0813132, -1.15704
-0.387781, -1.26968
-0.749735, -0.356641
0.37721, -0.914281
0.768066, 0.871459
-1.27487, -0.300056
-0.753362, 0.688695
-0.869483, 0.920747
0.48378, 0.516911
0.0377695, -0.755397
0.886722, 0.763148
-0.553209, 0.716754
0.917364, -0.719316
-0.730237, 1.07603
-0.502169, -0.479812
-0.867633, 0.636292
-0.828249, -0.48407
-0.753614, -0.605719
-0.978366, -1.03127
-1.07921, -0.924155
0.502004, 0.23078
0.699895, -0.891711
0.251292, -0.66841
-0.590021, -0.804499
-0.587316, 0.360538
0.346389, -0.454375
0.38998, -1.30061
-0.800908, -0.468569
-0.909645, -0.84118
0.0681108, -0.772273
0.273489, -0.773723
0.650129, -1.29541
0.548361, 0.634896
-0.477835, -0.70072
0.791641, -0.833321
-1.05252, -0.565226
-0.684103, 1.07489
-0.558742, 0.886758
0.700456, -1.03921
1.41231, 0.620377
0.990244, 1.40834
0.283681, -1.39298
-0.463545, 0.509489
-0.759255, -0.777167
-0.9441, 0.906598
-0.67824, 0.284233
-0.328269, -0.388763
-0.398599, -1.08794
-0.429184, 0.392085
0.789911, -0.926792
-0.564261, -0.666116
-1.01249, 0.756465
1.1728, -0.804795
0.632164, 0.892293
1.21991, -0.0998865
-0.950539, 0.794485
0.66521, 0.366781
0.747366, 1.09058
0.930977, -0.616302
0.807075, 0.586369
-0.0597192, 0.703712
-1.02941, 0.675003
0.154351, 0.492851
1.00274, 1.48737
-0.479855, -0.763251
0.801212, -0.697614
0.665518, -1.01276
1.2299, -0.378523
1.25605, 0.798406
0.474543, 0.588873
0.712815, 0.780921
0.542657, -0.303014
-0.720474, 0.819402
-0.594555, 1.21988
0.629468, -0.945921
0.153261, 0.319642
0.507607, -0.683261
-0.438015, 1.14509
0.656673, -1.06897
-0.450052, 0.149765
0.90597, 0.80642
-0.80195, 1.01418
1.06635, 0.332771
0.665966, 0.96781
0.914437, 0.869685
1.10497, 0.456552
-0.983965, -0.613965
0.980963, -0.978631
-0.826412, -0.262259
0.337048, -0.857344
-1.05701, -0.0976673
0.856941, -0.735311
-1.07547, 0.324649
-0.710755, 1.01443
-0.833744, -0.863633
-0.839865, -0.876453
1.10199, 0.562891
0.504795, 0.0713969
0.525854, -0.301218
0.182544, -1.03672
-0.833648, 0.664147
-0.986113, 0.827929
0.852547, -0.975023
-0.933497, 0.900849
-1.14052, -0.310378
-0.71826, -0.926463
-0.443873, -0.830333
0.370085, -0.479538
-0.918978, -0.300601
0.300133, 1.32565
0.981175, -0.709543
0.148921, -0.348346
-0.979973, -0.521679
-1.03293, 0.879777
-0.825201, -0.5537
-0.0176537, -0.754001
0.866573, -0.362266
0.607951, 0.871492
-0.734818, -1.10541
-1.01432, -0.800845
-0.354108, -0.470221
-1.00869, -1.13247
-0.359327, -0.629265
-0.513471, -0.970432
0.269132, 0.81271
-0.689313, -0.623197
0.323725, -0.428086
0.964316, 0.833661
0.72948, -1.27574
1.18652, 1.07167
0.950925, -1.02056
-0.779849, 0.511545
1.01546, -1.36652
-0.654153, 0.656162
-0.463703, -0.653394
-1.36923, 1.03625
0.913684, -1.42539
-0.419757, -0.256256
0.265056, -1.24868
-0.313401, -1.19759
1.09751, -1.11118
-0.297286, 1.30207
0.666929, -0.403392
-0.653832, 0.400749
-0.627648, -0.604003
0.592402, 0.91678
0.797333, -0.999833
1.01937, -0.618943
-1.03843, 0.701844
-1.17269, -0.521659
0.690037, -0.463248
-1.06856, -0.754256
0.373787, -0.879175
0.766631, -0.588051
-0.896171, -0.163998
-0.287058, 0.427779
-0.586128, 0.665286
-0.692513, 0.495157
0.814307, -0.79857
-0.323604, 0.849983
-0.800991, 0.571864
-0.173932, -0.166477
0.443021, -0.780643
0.675754, -0.115755
-0.838223, 0.65193
-0.26818, -0.959344
-1.0628, -0.77642
-0.951593, -0.42126
-0.453186, 0.566024
0.40422, -0.700117
-1.1656, -0.425659
-0.731765, 0.916274
0.817538, -0.45061
1.15756, 0.670948
1.17598, -0.560697
0.59999, -1.04122
0.471154, 0.11035
-0.114398, 0.13118
-0.488367, 1.18049
-0.66438, -0.860934
-0.453506, -0.647518
-0.787392, 0.453063
0.838061, 0.724993
0.377463, 0.55222
0.891396, 0.52594
0.176862, -0.608792
0.332386, 0.169991
0.967529, 0.805971
-0.781775, -0.481917
-0.550551, 0.865208
0.652531, 0.480258
-0.658473, -0.956836
-0.337283, 0.697034
0.411486, 1.01263
0.756498, -0.594077
0.581915, -0.756808
1.18155, 0.804211
-0.404622, 0.549013
0.650585, -0.386764
-0.936253, 0.950964
-0.757567, 1.04586
0.421925, -0.696973
0.436095, -0.645126
0.0228086, 0.734925
0.896489, -1.26416
0.0836252, 0.38106
0.496192, -0.506328
-0.652501, -0.691999
1.10981, 0.460379
-0.901538, 0.49607
0.396992, 0.460482
0.974498, 0.988242
-0.163039, 0.654172
0.155049, 0.589241
-0.941071, -0.20827
0.353253, 0.469216
0.745019, -0.998783
-0.662603, -0.564222
-0.712185, -0.529118
-0.950929, -0.602957
-0.698181, -0.253704
0.121073, -0.750581
-1.22331, 0.865133
-0.503403, 0.578924
-0.605113, 0.694975
-1.08303, 0.63431
-0.915214, 0.655985
0.734156, -1.03257
-1.09151, 0.634626
-1.38325, -0.495191
-0.49559, -0.826273
-0.179628, 1.05965
1.2111, 0.779283
0.971945, 0.536318
-0.632731, 0.616276
-0.170017, -0.877815
-0.135638, -0.808593
0.7427, 1.32352
-0.562376, 0.494653
0.243724, -0.409738
-0.44933, 0.72782
1.32208, 0.571745
-0.881021, 0.613857
1.10123, -0.598248
-0.516357, 0.935746
0.685008, 0.616866
0.843379, -0.749335
-1.20359, -0.777473
-0.966857, 0.710478
-0.0111175, -1.10768
-1.04002, 0.676781
-0.749568, -0.451762
-0.41164, -0.963851
0.296016, 0.170667
-0.750477, -0.896116
-0.513198, 0.785352
0.276524, 1.42672
0.456679, -0.810712
0.640575, 0.790723
-0.618305, -1.02907
-0.604852, 0.152345
-0.576301, 0.415836
-0.638491, 0.947389
0.446247, 1.04778
-0.415381, 0.599634
0.3975, -0.573599
-0.748642, -0.710248
-0.279954, 0.745392
1.27316, -0.268278
0.744301, 1.25283
-0.718486, -0.912169
-0.754683, -0.421032
-0.176137, 0.684733
0.647335, -1.02883
0.761511, 0.587689
-0.22705, 0.054534
0.371426, -0.827995
-0.00243768, -0.818317
-0.802651, -0.952746
0.275427, -0.615137
-0.267028, 1.10055
0.781299, 0.714223
-0.536134, 0.958765
-0.585461, 0.869199
-0.987824, 0.628779
0.656273, -0.323731
0.886358, 1.25278
-0.434128, -0.639959
1.11695, -0.682116
0.546616, -1.17917
-0.683069, 0.92669
-0.5229, -0.208638
-0.994319, 0.801692
0.025804, -0.477319
0.503877, 0.515788
-0.639114, -0.644726
-0.437813, 0.121332
-0.509874, -0.495714
0.889383, -0.84998
0.798366, 0.767657
0.952366, -0.176669
-0.97137, 0.579765
0.550903, 0.346865
-0.446058, -0.983781
-0.62868, 0.501763
0.674765, 0.652375
0.398598, -0.501614
-0.512132, -0.81339
0.928372, -0.764825
0.660965, -1.44394
0.814615, -0.797236
0.676078, -1.04706
0.423795, 0.810482
-0.839617, -0.786069
-0.858908, -0.605367
-0.472001, 0.195723
-0.701666, -1.02238
-0.69627, -0.718872
0.472309, -0.703832
-0.526544, 0.419455
-0.562146, -0.233817
0.951858, 0.770384
1.34098, -0.452896
-0.805059, 0.552909
0.223791, -0.68426
0.730455, 0.972902
-1.29074, 0.828981
-0.804148, 0.735297
0.647122, 0.641884
0.984854, -0.548714
-0.763065, -0.747006
-0.811433, 0.930595
0.37792, 1.12554
-0.765947, -1.30016
0.784109, 1.21844
-0.169218, 0.554113
0.716911, 0.891069
0.356854, -0.819357
-0.828357, 0.78767
-0.930891, -0.415177
-0.620392, -0.882386
0.473572, 0.859194
0.869349, 0.175283
-1.2999, -1.07719
-1.38057, 0.851482
-0.495351, 0.564606
-1.24177, 1.05725
0.86349, 0.825196
0.960593, -0.0251388
-0.546484, -0.750602
1.43265, 0.74006
-0.977869, -1.00224
0.741243, 0.623626
0.697362, 0.502722
1.19145, -0.447265
-0.876457, 0.38217
0.30117, -1.2882
-0.833196, 0.523048
-0.321697, 0.268211
-0.93198, -1.01549
-0.721634, 0.915889
0.856172, 0.931862
0.481677, 0.873119
0.885673, -0.999844
-0.173467, 0.602251
0.314794, -0.0552087
-0.521599, 0.772785
-0.406858, 0.742382
-0.92362, -0.25633
0.489052, -0.661524
0.5548, -0.679553
1.02265, -0.513706
1.07076, 0.52214
0.151589, -0.568669
-0.324292, -0.910075
0.839209, 1.1731
-1.22816, -1.16192
-0.905314, -0.306777
1.16024, 0.418954
-0.671636, -0.985728
0.814933, 0.591884
-0.888195, -0.646987
-0.972183, -0.687248
0.574515, -1.0492
-1.21221, 0.545731
1.16674, -1.11867
-0.295726, 0.536152
-0.80418, 1.15831
1.14749, 0.0215362
-0.333033, -0.702214
0.636587, 1.2635
-0.920509, 0.456803
-0.584533, 0.523563
0.579423, -1.63055
-0.393785, 1.02994
0.819996, -1.08408
-0.51991, -0.838982
0.956887, -0.774713
-0.726477, 0.609716
-0.489163, -0.521471
0.454346, -1.09262
-0.851375, -0.830883
-0.63739, 0.410444
-0.305824, 0.329355
-1.33718, -0.569085
-0.459773, -0.604755
0.977915, -1.02915
0.524403, 0.632987
0.699101, 0.67663
-0.0416431, 0.235485
-0.723113, 0.840221
0.266437, -0.861424
-0.849063, -0.858906
-0.0844028, -0.457518
0.35554, 0.59979
-0.950805, 0.45644
-0.870478, 0.762869
-1.23266, -1.23346
0.75018, 0.718333
0.314619, 0.789521
0.906829, 1.14051
0.56745, 0.641479
1.0146, 1.00949
0.59711, -0.586494
-1.16546, -0.868671
0.888946, 0.613201
0.913568, 0.533859
-0.353497, 1.24282
0.598529, -0.88965
0.873705, 1.14177
-0.652999, 0.606248
0.528823, 0.604913
0.343138, -0.911741
-0.816289, 0.276347
-0.29253, 0.907369
0.608609, -0.921486
1.14976, -0.530659
-0.746311, 0.463177
-1.0628, 0.588551
-0.499343, -0.747364
0.378104, 0.450664
1.09592, 1.07701
-0.783883, 0.606436
-0.870626, 0.563602
1.18718, -1.28893
0.445838, -0.673969
0.178458, -0.935036
-0.469148, 0.777019
0.956454, 0.740532
-0.463621, 1.3842
0.179204, 0.464741
0.767585, -0.620034
1.28503, 0.609585
-0.413619, -1.2989
0.416471, -0.811994
0.879151, -0.79267
0.786816, 0.920997
0.808498, -1.21955
0.484877, -0.6467
0.36395, 0.948503
-0.680295, -0.302835
-0.731057, -0.64456
-0.335103, 1.13406
0.849525, -0.182951
0.624697, 0.632414
0.527762, 1.10948
-0.48967, -0.644362
-0.442406, -0.962822
0.783895, 0.98178
-0.380693, -0.794476
0.496457, 0.735554
-0.782276, -0.856504
0.800816, -0.87939
-0.186832, -0.721488
-0.733359, -0.86581
0.522238, 0.752261
-0.233299, 1.11377
0.815693, -1.01061
-0.450218, -0.38158
0.576809, 0.883246
-0.494715, 1.12822
0.732775, -1.04706
0.485201, 0.160857
0.877367, 0.936123
0.896859, 0.0320913
0.394695, 0.596099
-0.457992, -0.764429
0.892336, -0.780697
-1.18959, 0.521911
0.746071, 1.14282
0.852663, -1.43975
0.355189, -1.23741
-0.0313082, 1.15352
0.874322, -0.995689
0.582189, 0.111703
-1.06811, -0.245666
-0.539242, 0.654368
0.699496, 0.934622
-0.850633, 0.93324
-0.340619, 0.763889
-0.442849, -0.819549
0.0587279, -0.867788
0.733112, 0.731588
0.487171, -0.279285
-0.77938, -0.35719
1.00342, -0.950112
0.374901, 0.969941
-1.08287, 0.755714
0.49034, -0.606256
0.396882, 0.330199
-0.297951, -0.651183
0.507767, -0.950207
-0.926561, 0.991003
0.279214, -0.942137
0.850079, 1.02812
-0.459197, 0.289835
0.402218, 0.579795
-0.778635, 0.540631
-0.732621, 0.00559016
0.416122, 0.188895
-0.244313, 0.329972
0.64548, -0.449905
0.200806, 1.00423
0.631871, -0.784917
-0.364536, -1.36227
-0.412883, -0.962004
0.869805, -0.923491
-1.05526, -1.33042
-0.529357, -1.04046
-0.352916, -0.858231
0.616105, 0.85012
-0.567074, 0.415473
1.02612, -0.509441
-0.925538, 0.573794
0.130846, 0.869525
-0.618707, 0.931392
-0.90918, 1.24241
-0.785014, -0.706978
-0.460991, 0.87913
0.773542, 1.13511
-0.356418, -0.15679
-0.693106, -1.00948
-1.17097, 1.39572
-1.40149, 0.555158
-0.647006, 0.800124
-0.615727, -0.498498
-0.472333, 0.484694
1.22617, -0.679741
-0.460655, -0.757669
1.24719, -0.816872
-1.10019, 0.578718
-0.220122, 0.290356
1.04603, -0.719937
-0.814057, -0.971889
-0.5744, 1.24646
0.888161, 0.454733
-0.598161, -0.0895239
-1.18403, -1.16151
0.973713, 0.886134
0.686681, 0.926409
0.49781, -0.520602
0.555826, 0.674135
0.130952, 0.681422
0.46668, -1.08071
0.738442, -0.632897
-0.420297, -0.0612857
-0.560539, 1.05004
0.805735, 0.426373
-1.13737, -0.938799
-1.05264, 0.790887
-0.526447, -0.78792
0.812194, 0.509132
-0.470853, 0.860769
-1.24054, -0.931982
-0.852792, 0.911747
-1.17, 0.48795
-0.90552, -0.487665
-0.714473, 0.554482
-0.543826, 0.956358
-0.136958, -0.561053
0.644983, 0.804471
0.74731, -1.21354
-0.421862, 0.235361
1.09102, 0.673703
-0.486683, 1.09122
1.1025, 1.10505
0.91272, -0.698576
0.518334, -0.0625764
-0.92226, -0.438592
0.954886, -1.13627
0.376107, 0.481528
-0.950831, -0.485698
0.239155, 0.219863
-1.00781, -1.10056
-0.103544, 0.515207
-1.12381, -1.02525
-0.99775, -1.01406
-0.287892, 0.253844
-0.565229, -0.991438
1.09785, 0.836322
-1.11783, 0.497707
1.00834, 0.413633
-0.539211, -0.622515
-0.797998, 0.697247
0.902434, 0.899799
0.581887, 0.69338
-0.165353, -0.1145
0.847473, -0.810241
-0.370284, -0.602233
1.28221, -0.695979
0.713383, -0.993644
0.85925, 1.05595
-0.845368, -0.459391
-0.860574, 0.570229
-0.493317, -1.03737
-1.26151, -0.542711
-0.419665, -0.63425
0.579674, -0.923445
0.887929, -0.552495
0.0834557, -1.13201
-0.945859, 0.695217
0.295991, 0.853128
0.727659, 0.433064
-0.57528, 0.685657
0.562954, 0.241664
0.0462039, 0.899921
-0.669766, 0.678402
0.931893, -0.949033
-0.406136, 0.976388
-0.646727, -0.642812
-0.837709, -0.980355
-0.90476, 0.776909
0.147391, -1.04337
-0.767197, 0.707312
0.428088, -0.636346
0.484081, 0.00814398
0.516403, 0.533865
0.543627, 0.794009
-0.0216992, -0.429556
0.792838, 0.689426
1.1538, -0.499171
-0.754627, 0.529778
-0.867215, -0.951548
-0.875096, 0.637933
0.828582, -1.16678
1.07734, -0.679028
0.321972, 1.00938
-0.659219, 0.677382
0.135507, 0.191683
0.99741, -0.837218
-0.461963, -0.558267
-0.323279, 0.92488
-0.489203, -0.500953
-0.784499, 0.855636
-0.520044, -0.783293
0.471199, -1.04601
0.355002, 0.745943
-0.383289, 0.18283
0.78919, -1.20077
0.39274, 0.689055
-0.414214, -0.907041
1.04313, -0.270586
0.385532, -0.599871
-0.66799, 1.01617
0.676432, -0.666317
0.417751, 0.65519
-0.876348, 0.517465
-0.950419, -0.613189
0.544051, -0.852502
1.03744, 0.571901
-1.00387, 0.802286
-0.830649, -1.07835
-0.439011, -0.366106
0.516982, -0.601526
0.802083, 0.672701
-0.662254, 0.423995
-0.835356, 0.253416
-0.763499, 0.914742
0.514756, -0.335947
0.490022, -0.306294
-0.583776, -0.613708
-0.486083, 0.723147
0.684866, -0.617737
-0.568578, -0.206672
0.452137, 0.624348
0.649925, 0.900206
-0.804697, -0.66113
1.10909, 0.26037
-0.551324, -0.0995239
-0.372325, 0.525672
0.321978, -0.114206
0.693719, 0.639032
-0.569408, -0.737025
0.986753, -0.235559
-0.116556, 0.87507
1.00069, 1.06353
0.66324, 0.439168
0.872693, -0.373295
0.859169, 0.703782
-0.392414, 0.65847
0.684897, -0.867526
-0.96104, 0.462732
-0.59199, 0.155849
0.247006, 0.714998
-0.721273, -0.95742
-0.296325, -0.877874
-1.33891, 0.788538
-0.36514, 1.03546
0.253792, 0.312696
0.48486, 1.22199
-0.383026, -1.0507
0.444383, -1.03647
0.757729, -0.584597
-0.780139, -0.848569
0.409315, 0.801411
0.182056, 0.585329
-0.650254, -0.272377
0.246945, 0.743457
-0.794123, -0.732591
-0.844454, 0.500485
-0.656837, 0.84985
0.800051, 0.959122
-1.07653, 0.231758
0.516473, -0.264454
-0.385768, -0.561419
-0.806482, 0.562341
1.01881, -0.870074
-1.16415, -0.467291
-0.67644, -0.52293
-0.307652, -0.72484
0.897312, 0.70971
0.953887, -0.979188
-0.628158, 0.528869
0.448063, 0.788722
-0.75456, 0.512298
-0.530177, 0.748948
0.457336, -0.626327
0.757819, -1.01762
-0.835958, 0.732879
0.572647, 0.509254
1.06051, 0.688041
1.02568, 1.02335
0.514342, 0.660243
0.761982, 0.854778
-1.0073, 0.853147
0.734737, -0.776019
-0.301355, -0.774986
-0.71466, 0.89043
-0.504476, 0.625628
-0.692838, 0.597843
-0.483135, 1.09532
0.532546, 0.768068
0.949374, 0.72594
-0.527596, -0.729393
-0.334564, -0.900777
0.57464, -0.5575
-0.402159, -1.07358
0.612232, -0.352789
0.654488, -1.0637
0.744021, 0.721924
0.437835, 1.04407
1.18262, -1.31519
0.882849, -0.315229
0.806734, -0.546138
1.08782, 0.43004
0.604544, 1.20901
0.141803, 1.01779
0.31046, 0.852216
0.793489, 0.692465
-1.31249, -0.698183
-0.533462, -0.91268
-0.901242, -0.650759
-0.963179, 0.383492
0.539867, 1.15628
-0.475191, 0.692952
-0.387112, 0.83761
0.669341, 0.693044
-0.994878, -0.419382
-0.567843, 0.798634
-1.03255, -0.701304
-0.940073, -1.04342
0.714409, 0.728241
-0.717703, 0.165696
-0.582566, 1.08907
-0.517905, -0.635748
0.819866, 0.917638
0.336891, -0.783819
0.691232, 0.0775633
-0.526728, 0.981035
0.949385, 1.08854
0.500846, 0.691979
-0.800291, -0.930036
-1.24289, 0.558123
1.19435, 0.112179
1.05162, -0.833108
0.220025, 0.344443
-0.615265, -0.707231
0.249749, -0.345098
-0.914312, 1.49939
-0.752669, -0.752518
0.713156, -1.05314
-0.849933, -0.867894
0.773546, -0.465946
0.757776, 0.572083
-1.23602, -1.23019
0.557602, 0.354992
0.743784, -0.710922
-1.1659, 1.09841
-1.01492, 0.50196
0.998053, 1.00623
0.872199, 0.535705
0.61233, 1.55783
-0.618898, -0.565128
-0.640752, -0.897066
-0.657857, 0.542902
1.0239, 0.879124
-0.660495, -0.651166
-1.06399, 0.594003
0.960639, -0.753843
0.841635, 0.229003
0.654521, 0.415887
0.819737, 1.02615
-0.542079, -0.970328
0.339671, -0.137048
0.580833, -0.392381
-0.535711, -0.543777
-0.430117, -0.733902
0.703878, 0.250008
-0.261089, 0.665445
0.943407, -0.74502
-0.298908, 1.35321
-1.16955, 0.776604
0.937376, -0.664461
0.735695, -0.127814
0.711924, 0.114886
-0.764181, -0.462755
-0.505784, -0.674947
-1.20749, -0.43403
0.328121, 0.714576
0.783834, -0.639178
0.751306, 0.230292
-0.884356, -0.409104
0.668911, -0.887242
-0.536921, -0.514833
-0.978436, 0.717005
0.755156, 1.04377
-0.924337, -0.713209
-0.188646, -0.732531
0.38205, -0.591031
0.869077, 0.843132
0.565487, -0.66384
-1.20609, 0.826693
0.79105, -0.752248
0.484032, -0.74437
0.608622, -0.0399289
-0.18286, 1.07449
-0.578117, 1.48442
-0.831076, 0.713381
-0.626541, -0.883294
0.805019, 0.939436
0.370837, 0.469356
0.820954, -1.09301
-1.16761, -0.266313
-0.266921, -0.755722
-0.36798, -0.218214
-0.775045, -0.694104
-0.998786, -0.965214
0.748898, 0.841539
-0.863962, -0.593564
-1.08359, -0.611781
1.06136, -0.640516
0.493526, -0.617189
-0.0994125, 0.29574
0.799264, 0.625795
-0.862784, -0.851251
0.705701, 0.576799
0.3033, -0.548274
-0.657385, -0.34904
-0.470186, 0.362421
-0.855692, -1.09315
0.415309, -0.954732
1.15231, 0.428612
1.01825, -1.0286
-0.733604, -0.947929
0.49781, -1.15109
-0.0110956, -1.05985
-0.807703, -0.954486
-0.830825, -0.879985
0.588302, -0.687237
0.728496, 1.06249
-0.823686, -0.597265
0.424116, -1.00157
-0.572565, 1.02664
-0.878038, 1.28899
0.804082, -0.610614
-0.467811, -0.731158
-1.00869, 0.640124
0.77381, -0.649929
-0.494661, 0.738215
0.937459, -0.99435
-0.720022, -0.280406
-0.768971, 0.868463
0.483748, -0.268859
0.827837, -0.79398
-0.395343, -0.670161
0.622724, 0.401833
0.429668, 0.619908
-0.918776, 1.1486
-0.558773, -0.343869
-0.598915, 1.09595
1.08652, -1.24485
0.656157, -1.06438
0.700921, 0.984823
-0.561818, -0.811946
-0.987338, -0.832731
-0.482619, 0.396969
0.852794, 1.04148
-0.381648, -0.758109
-1.03274, 0.867578
-1.06866, 0.651773
0.36715, 0.825078
0.65361, 0.742869
-0.717483, -1.10294
0.18233, 0.417697
-0.809831, 0.72208
-0.783863, 1.19391
0.446921, 0.334351
-0.517049, 0.662076
-1.1513, 0.497107
0.363332, 0.488141
-0.620823, -0.659537
-0.944138, -0.655139
-0.74091, 1.23388
0.309043, 0.909212
-0.463645, 0.898472
1.07558, -1.29963
0.365473, -0.551425
