1.64147, -1.41207
1.21718, 0.434034
1.71883, 0.800143
-0.38786, -1.57711
-0.360892, -0.983571
0.621582, -0.0572155
-1.35103, -1.73226
-1.75229, -0.764669
0.229122, 1.03667
0.647749, -0.624577
0.459674, 0.383969
0.993609, -0.373461
1.53221, -0.62434
-0.510121, 1.56547
-0.411012, -0.388914
-0.592196, -0.436846
-1.58549, 0.547037
0.227229, 1.52785
1.47149, 1.54691
-0.596926, -0.629229
-0.100019, 0.876634
1.59229, -1.44151
-0.473257, -0.456679
-1.39233, 0.227061
1.47864, 0.175852
0.380135, -0.346329
0.469757, -1.64945
-0.830575, -1.46236
-0.329038, 0.395006
-0.44929, 0.332977
1.74767, 1.35718
-1.76165, 1.37808
-1.17804, -0.466525
1.26709, 0.406243
-1.1713, -1.49727
-1.74132, 1.1827
-0.48131, -1.96946
0.418419, 0.356202
-1.12964, -1.72835
0.970134, 1.74527
-0.695991, 1.69513
1.16048, -1.53822
-1.55228, -1.53554
-1.54171, 1.64812
0.0914403, -1.29112
-0.460631, -1.5014
1.52079, 0.683794
-1.44949, -0.455655
-0.619698, -0.181785
-0.720581, -1.41926
-0.160664, -1.03367
-0.723645, -0.425746
-0.293475, 1.25967
0.594949, -2.22515
1.51572, -0.605289
0.601638, -1.57968
-1.10424, -0.168794
1.39798, -0.216772
0.48133, 1.57591
-0.23241, 0.370064
0.278598, -0.386634
-0.26763, 0.653968
-1.68265, 0.555582
-0.0268877, -1.59985
0.434185, -0.68734
-1.53964, -1.25682
-0.652387, 0.204526
-0.482145, 1.15131
0.356429, -0.468142
1.36833, -1.59539
-0.288357, 0.774262
0.384773, -0.634268
-1.20073, -0.571088
0.600842, -0.699619
-0.256109, -0.57155
0.162529, -1.75064
0.334333, 0.287995
0.450671, -0.15956
-1.44534, 1.60084
-1.19347, -0.611121
1.22282, -1.5867
0.771097, -2.00966
0.547774, 0.570514
-0.107599, -1.78942
-1.61231, 1.25332
1.56514, -1.32531
-0.0544632, 0.248013
1.08722, 1.57325
0.899482, 0.791281
-1.1335, 1.20071
0.235956, -0.813708
0.610443, 0.367349
1.38546, -1.30011
1.098, 1.28535
-1.53802, 0.12434
-1.22213, 0.752623
-1.75969, 1.2211
-1.12476, 0.496761
0.682685, 1.34946
0.265306, -0.406697
-1.6321, 0.870286
1.53674, 1.44117
1.17393, 1.11568
1.53498, -1.69195
0.673182, 0.221774
1.48864, 1.50298
-0.211533, -1.10523
-0.742789, 0.54661
1.29482, 1.71915
0.401209, 0.497785
0.456144, -1.87907
0.725814, 0.616185
-1.97866, 0.359893
-1.76891, 0.545557
0.711136, 1.25407
0.106751, -0.306843
-1.75157, 0.616038
0.561435, -1.33413
0.175495, 1.38839
-0.736713, 0.127968
-1.37243, -0.379854
-1.27367, 1.11669
0.0613126, 0.363617
1.80694, 0.305012
-1.16733, 1.81525
1.79851, 0.0740788
0.807792, 1.76458
-0.207364, 0.388621
1.6418, 1.26317
1.53478, 1.30845
0.47274, -1.69657
0.33388, -0.529415
-0.315334, -0.228838
-0.258067, 1.68438
1.60902, 1.66063
0.525284, -0.722053
0.320992, -0.394734
1.23072, -0.799407
-0.0671075, -0.464746
0.609298, 0.241767
1.2742, 1.35035
1.33458, 1.45683
0.493649, 1.36216
1.37448, -0.680189
-0.470753, 1.34312
-1.48188, -1.01907
-0.693414, -1.19753
1.77932, -1.96662
1.46898, 0.467211
-0.719833, -0.536571
-1.35555, 1.54857
1.42006, -0.491543
-1.38343, -0.648557
-0.0925687, 0.149792
1.82498, 1.30323
-1.32052, 0.52103
1.57622, -0.335269
0.653003, -1.39001
-0.437599, 1.42325
-1.84152, -0.671575
1.88901, -0.182954
0.369929, 0.602662
-1.5075, 0.868388
-1.5907, 1.01658
0.331107, 1.45862
0.864392, 0.830365
1.35512, 1.32044
0.395353, -1.02177
0.316452, 1.20277
-0.656353, 0.700722
1.80201, -1.8816
-1.69098, -0.372238
-0.559416, -1.57504
0.379663, -0.31286
0.657833, -1.65994
0.496827, -2.0286
1.43464, 0.618587
-1.41607, -1.9192
0.673572, 1.64211
1.12597, -0.303409
-0.943598, -1.29885
-0.295379, 0.70909
0.31042, 0.723982
1.46919, -0.564707
1.50292, -1.05972
-1.32321, 1.68962
0.363562, 1.32679
1.96119, -1.58777
0.327309, -0.862394
-1.65454, -0.570022
1.3796, -0.277313
-1.35725, -0.942289
-0.746702, 1.43068
-0.81698, 1.56343
-0.444437, -1.42683
-1.13854, 0.654293
-0.485218, -0.240576
0.520751, 1.31151
1.34244, -1.93557
0.102398, 1.46341
1.50242, 0.951707
-0.18505, -0.315552
1.24587, 1.48841
1.48847, 0.463291
1.23377, 1.67976
2.02765, -1.63899
-1.3977, -1.39375
1.56383, -0.367301
-1.11828, -1.86372
-0.0573887, -0.171662
-1.54963, -0.205034
0.865092, -1.47575
-1.28522, 1.93181
-1.40265, -1.68829
0.474531, -1.96642
-0.668488, -1.57911
0.188616, 0.438268
-0.0931132, -0.143114
-1.42499, -1.35592
0.787476, -0.275524
0.740042, -1.13851
0.354382, 0.471233
-1.88261, 1.51365
0.950095, 1.57446
1.34537, -0.172033
0.401852, -1.07994
0.64657, 0.380331
0.978086, 1.57078
-0.169431, 1.6254
1.77055, -1.46702
-0.561563, 1.41117
-0.637817, 1.18493
-0.79426, -0.347244
-1.95174, 1.27103
1.49466, 1.38222
1.45189, 1.88332
-1.54962, 0.485266
-0.889933, 0.674947
-0.703138, 1.42975
0.429598, -1.56536
1.50193, -1.26135
1.22661, 1.69322
-0.279945, -0.621233
-1.12342, 1.71527
0.849472, -0.654033
0.381163, -0.457929
-0.751593, 1.19767
-1.50295, -1.69849
-0.367, -1.30755
0.238518, -1.46435
-1.39706, 0.907946
0.710454, -0.376169
0.45929, 1.51183
1.28098, -1.69668
-0.208398, 0.365482
1.51287, 0.615006
0.46473, -1.29142
0.35036, -1.83005
-1.27123, 1.75832
0.592646, -0.550265
-0.677756, 1.8561
-0.0457597, -0.291015
0.792116, 1.61602
-0.204494, -0.996836
1.71525, 1.53219
-0.263747, 1.44451
-0.320522, 1.70218
-1.12502, 0.570876
0.167353, 1.16701
0.480539, -1.40519
1.32135, -0.734301
0.545788, -0.122573
-1.43119, -0.163611
-1.51931, 1.59285
-0.312813, -0.438007
0.607806, 0.387742
-0.249518, 1.40565
-0.758555, -2.06357
0.658466, -0.190859
1.48905, 1.71842
0.472239, 1.25509
-1.76142, 1.60908
0.558314, 1.78813
-1.19258, 0.907921
0.553332, -1.23984
1.38423, -0.832748
0.175681, -0.828413
-1.55532, -1.54107
-0.955939, -0.342032
-1.72818, -0.382021
1.57434, -0.456608
-0.544741, 1.2066
1.39555, 1.37762
-1.65505, 0.336374
1.69524, -1.36733
1.73174, 0.446335
1.34695, -1.38098
-1.95773, 0.396123
1.63682, 1.16118
1.36657, 1.72667
1.54829, 0.170351
-1.23405, 0.594143
-1.78119, -0.0147426
-0.737896, 0.42675
-1.86636, 0.313049
0.668903, -1.72963
-1.36433, 1.26213
0.656884, -1.23426
1.23009, -0.985708
-1.64152, 0.177087
1.29398, -2.07531
1.36903, -1.86866
1.41852, -1.83367
0.604592, -1.35918
-0.48451, -1.46434
1.23962, -1.56395
-0.831297, 1.13049
1.48495, -1.5064
-0.790611, 1.01198
-1.41146, 0.86863
0.305996, -0.630895
0.525947, 0.865966
1.44833, 0.672439
1.61437, -0.896651
-1.36355, 0.118436
1.69961, -0.21184
-0.232601, 1.82823
-0.100631, -1.63685
0.30083, 0.668424
-1.97067, 0.44075
-1.0743, 1.56119
-0.104708, 0.0597686
-1.15505, -0.167161
0.411015, 0.23497
0.43929, 0.83434
0.661565, -0.394175
-0.240629, 0.689705
1.67653, -1.3159
0.445734, -1.27378
0.642351, 1.63643
0.476587, 0.497304
-1.51658, -1.78248
-0.642264, -0.504314
1.46763, 1.94882
0.35091, 1.74745
-0.479521, 0.889258
-0.00147464, 1.75583
-0.0221984, -0.45911
1.61814, -1.50841
-1.74388, -1.88651
-1.8235, 1.95125
-0.422136, 1.56828
0.961328, 1.83138
1.56273, 0.184996
-1.39287, -0.421601
-0.442833, 1.35968
-0.533295, 1.26583
0.294184, 1.11797
1.78371, 1.79191
0.387249, -0.983566
0.463866, 0.00828504
-0.80903, 0.510707
-0.468785, 1.2894
-0.593372, -0.283658
-0.0643481, 0.740712
-1.42365, 1.15885
1.02963, -1.06632
-1.39119, 1.43121
-1.61803, 0.351408
-1.42578, -0.378657
-1.22097, 1.82269
-2.00452, 0.476122
0.455825, -1.5757
1.55103, -1.83021
0.606464, 1.32325
1.36272, -1.49365
0.624926, -1.46074
-1.46376, 0.55488
0.488183, -0.566589
-1.21601, 1.72256
-1.4122, -0.152907
-1.43422, -1.27309
1.26044, -0.232286
1.06304, 0.370879
1.02478, -0.000834518
0.423736, -0.560984
0.129797, 0.389634
0.472823, -0.658534
0.554831, -1.65676
-0.599602, 0.424853
1.32619, 0.305409
1.64067, -0.646309
-0.181437, 0.221627
-0.737994, 0.307525
1.65103, -0.467263
0.637708, -0.357172
-1.58518, -0.721809
-1.57592, 1.3105
-1.64952, -0.856115
-0.117493, -1.9264
-0.838812, 0.385116
1.05076, 0.0889121
1.65746, 1.6231
-1.30783, 0.284134
-1.66164, 1.13619
1.46212, -1.52392
0.484404, 0.110308
0.25541, -1.23946
0.7858, 0.368069
1.56514, 2.07661
-0.624664, 1.68046
-0.774906, 0.504253
-1.73062, -0.116997
0.0474815, -1.56185
-1.14259, 1.25546
-0.596747, -0.769711
-0.4324, 0.805022
-0.235686, 0.589474
-1.67697, 1.54857
1.13533, 1.14593
1.37003, 1.21745
2.14127, -0.496913
-1.53405, -0.564329
0.27088, 1.71425
-0.543276, 1.57671
-1.41341, 1.50426
-1.86983, -1.94302
1.21807, 1.69833
1.31811, -0.457615
0.297223, -1.69003
1.55503, -0.287827
-1.48635, 0.846317
1.29173, -0.472062
-0.47293, 0.551469
-1.6428, -1.82196
-1.63674, -1.37422
-1.41007, -0.516764
0.486068, 1.95571
1.8885, -1.08602
-1.40069, 2.17816
1.72421, 0.1811
0.60305, -0.96722
-1.14704, 0.0190918
-0.7418, 0.447056
-0.596075, 0.723643
0.753791, -0.233327
-0.678182, 1.646
-1.55378, -1.09651
-0.475522, -1.7175
-1.51536, -0.875715
-1.75271, -1.57929
1.27679, -2.04119
-1.43889, 1.58897
-0.675914, 0.672773
-0.520346, -1.8976
0.472599, 1.37433
0.676375, -1.31317
-0.540266, -0.13914
-0.643148, 1.66823
-1.75441, -1.83035
1.24609, -1.63574
0.360377, 1.13615
1.11702, -0.588881
1.51996, -0.353284
-0.341682, 0.382953
0.819352, -1.33429
-1.5721, 0.811261
0.278974, 0.740649
0.540645, 0.0215327
-0.605582, -1.67057
0.288237, 1.43014
-0.619215, 1.81551
-1.59659, 1.58144
-0.720984, -1.32927
0.413729, -1.71101
1.2936, 1.42813
-1.16061, -0.688764
-1.05629, -0.570486
1.48903, 1.56605
0.56362, 1.48451
-1.14854, 1.51852
1.55373, -0.617582
1.17927, -0.589878
0.318108, -1.23105
0.320159, 1.24894
-1.2263, -1.44986
0.938397, -0.387363
-0.878872, 0.515681
-0.461197, -1.22793
1.21655, -1.42313
1.21658, -0.658748
-0.580302, 0.408537
-1.88805, 0.815125
-1.62548, 0.638246
-0.970348, 2.19069
-1.60611, 0.2045
-1.63252, 0.584745
0.250269, -1.0632
-0.0525066, 1.39906
-1.94469, 1.49988
-1.65338, -1.5037
1.68641, 1.08292
1.30984, 1.69764
0.0538004, -0.804024
0.899181, 0.755731
-1.50063, 0.462835
0.214968, 1.12815
0.321446, 1.91462
0.498801, 0.781511
-0.528765, -0.392519
-0.669797, 0.556852
0.895045, -1.83105
-0.411782, 0.978615
-0.245266, -1.28855
0.256111, 0.56078
0.748178, -0.782748
-1.58358, 0.162145
-0.218305, -0.828175
0.291435, 0.579296
-0.785305, -1.43053
-0.437696, 0.151084
0.670976, -2.00851
-0.423707, -1.46516
-1.81427, -1.55872
-1.71186, -1.53451
0.585209, -0.202888
-0.379486, -1.08608
0.687967, 0.280692
-0.831907, 1.44046
-0.937196, -1.20475
1.55003, 1.50625
0.940536, 0.190223
-1.43361, 0.90706
-1.42, -1.65832
-0.459611, -1.91321
-0.208308, 1.26589
-0.89587, 0.514569
-0.665261, -0.707579
1.60544, 0.335588
0.493932, 1.36758
1.26317, 1.70838
-0.290428, -0.268678
0.861764, -0.0280271
-1.33998, 1.77062
-0.883146, 0.687145
-0.483314, 1.38016
1.47575, -0.543357
-1.64653, -0.71286
-0.564083, 0.709698
-0.703393, 0.703404
0.89091, -0.691586
1.34845, -1.36735
1.43716, 0.382289
-0.724221, -1.5058
1.38693, -1.05077
0.823262, 1.75334
0.229558, -1.48055
0.990269, 1.63782
0.533043, 1.82111
0.491413, 1.17701
0.558482, 0.741822
-1.48156, -1.79705
-0.592484, -0.385814
-1.16982, 1.15677
1.45673, -0.244487
-0.4783, 0.36436
1.16497, -0.972016
-0.201419, 1.79931
1.00185, -1.35254
-0.0135172, -0.226526
0.583482, -1.52295
1.46374, 1.75316
1.73767, -1.49118
-0.161212, 1.76469
-1.58262, 1.87758
-1.23354, -1.24661
1.33275, 1.42612
1.87852, -1.12482
-0.299667, 1.23966
1.68179, 0.420403
-1.27328, 1.22433
1.73646, -0.794186
0.701639, 1.38066
0.50355, -1.47718
-1.11364, 0.227554
0.40052, -0.607562
0.699205, -1.07112
1.25818, -0.40142
-1.06992, 0.639436
1.58947, 0.371509
1.25943, -0.586473
-1.31454, 1.40984
-0.200783, -0.688984
-1.57173, 1.45096
1.35464, -1.18877
-0.376559, 1.03316
1.23548, -0.775979
0.982597, -0.759417
-1.69209, 1.60341
1.46636, 1.17705
-0.21532, -1.70266
0.571559, 0.320601
0.60058, -0.330671
0.633071, 0.555577
-1.31309, 1.69896
-0.534584, 0.437615
-1.73128, -0.706801
0.236289, 1.62749
-1.38638, 1.60742
0.496703, 1.57043
-1.33342, -0.225593
0.302132, -1.06605
1.12908, 1.5934
-0.625813, -1.28643
1.49918, -0.493162
1.45023, -0.532638
-0.387855, 0.231316
-0.556952, 0.441937
1.63102, -0.647711
1.45928, 0.398377
-0.0673155, 0.497911
-0.786222, 1.33584
-1.6051, -0.67013
0.360247, -1.73566
-1.78667, -1.58263
1.58574, 1.01403
0.998182, 1.30011
-1.48982, -1.29705
-0.386512, 1.41902
0.529932, -1.82278
0.401003, -2.08639
1.55383, -1.30631
1.48476, -0.435994
1.2776, -0.898072
-0.395115, -0.496343
-0.902127, 1.23371
-1.84778, 1.24534
-0.425637, 0.406654
0.378323, -1.54437
1.75921, 1.57905
0.372391, -0.814797
0.838302, -0.0353765
-1.5687, 0.0198485
-1.69609, -0.355251
-0.0948454, 0.509172
-1.16966, 1.6345
0.31783, 1.90228
1.88965, -0.84944
0.5187, -1.68187
1.47445, -1.65376
1.3166, 1.52434
0.332365, 0.643623
0.497254, -1.63342
-1.35525, -1.96999
0.381167, 1.44461
1.31945, -1.58976
0.857698, -1.79604
-0.373475, -0.401944
1.99034, 1.35002
-0.597369, -1.22824
-1.33556, -0.809714
-1.07289, 0.498385
-0.438922, 0.331994
0.219094, 1.47493
-1.48149, -0.423656
0.575623, 1.49873
-1.45425, -1.87867
0.274231, -0.500021
2.01729, 1.46576
0.792854, 1.60102
1.32911, -1.75097
0.763186, 0.558299
-1.36192, 0.0424939
1.26158, -0.512358
0.260012, 0.626615
-0.61146, 1.16507
1.48468, -1.54129
1.09529, -1.28305
0.980707, 0.623945
0.302746, 1.77166
-1.40544, 0.710349
0.346581, -1.17302
-0.318011, -1.70999
0.60649, 1.67584
0.706754, 0.289695
-1.3541, 0.474783
-1.55597, 0.65071
0.245087, -0.424815
-0.485746, -0.617107
1.01163, 1.18266
0.946557, -0.36012
0.273443, -0.392646
0.825214, -1.52843
-0.0762056, 0.590762
1.06571, -0.794423
1.60961, 1.27723
0.561758, 0.524665
1.23293, 0.473737
-0.791244, -1.28296
0.511502, 1.19958
-0.396138, -1.25241
1.73827, 0.566019
1.08368, 0.314182
0.148053, -2.09505
-1.6238, 0.483078
1.23675, 1.64986
-0.0956718, 0.359267
0.669023, -1.30641
0.645253, 0.517862
-0.282993, -1.70211
-1.88047, 0.355619
1.51943, 1.63074
-0.325552, -0.906141
-1.30714, 2.03183
1.3915, -1.31985
0.536333, -0.472008
-1.5171, 0.592828
1.1486, -0.110887
-0.532366, -0.737951
0.72775, 1.66927
-0.156464, -1.15023
-1.14616, -0.590826
1.33437, 1.41773
-0.564725, -0.481268
0.969776, 0.357164
1.1802, -0.446653
0.907548, -0.39895
-0.486196, -0.687365
-1.26766, -1.38056
0.547949, 1.54679
1.20034, -1.7728
-1.25742, -0.586511
-0.479614, 1.41444
1.58713, -0.619391
1.39385, 1.29395
0.620832, 1.57274
1.70092, 0.653964
1.36985, -0.641646
-1.34287, -1.02047
-0.63225, 1.19276
-1.56449, -1.45733
-0.415998, -1.35578
-1.31989, 1.91343
-0.198291, -0.569924
1.41453, 1.72398
0.525431, 1.086
0.652557, -0.374123
-0.553352, 0.194428
0.71391, 1.00801
1.77214, 1.2685
1.61966, -0.447174
-0.453047, -1.68443
0.34408, 0.589374
-0.155109, -1.43263
1.5338, 0.367247
-0.204763, 1.71867
-0.644203, -0.778167
-0.278993, -0.527351
-1.32682, -1.60091
1.1261, 0.559641
-1.24995, 1.50131
-1.86726, -1.64022
0.627566, 1.15398
-1.54752, 1.74644
1.39532, 0.463352
0.322355, -1.31913
0.391837, -1.7699
1.5903, 1.4759
-0.488045, -0.75653
-1.42819, -1.78147
-0.0499921, 0.281418
-0.522388, -0.00328507
0.34871, -0.137709
0.0716699, 1.39273
-1.453, 0.331228
-1.63168, 1.24699
0.147902, 0.655011
1.2462, 1.51955
0.529356, -0.525106
-1.44853, -0.592731
-1.29905, -0.600907
1.48709, 1.42644
-0.417353, 0.703657
0.491316, 0.165256
0.560323, -0.820575
1.27984, 1.51783
-0.60493, -0.508035
-0.353047, 2.07307
0.614878, -1.29758
0.586448, -1.13607
1.64113, -0.480023
0.22442, 0.802242
1.50733, 0.820042
-1.27991, 1.43386
-0.275049, -0.943022
-0.327741, 0.467635
0.729696, 0.406271
-0.291083, 0.276108
-1.19914, -1.2304
2.02549, 0.584004
0.475761, 0.682179
-1.32625, -0.484703
0.356201, 0.121189
1.91057, -0.513868
0.699639, -0.606303
-1.18007, 1.35198
-0.227461, 0.71643
1.92079, 0.182187
-0.427872, 0.90444
1.84972, 2.06714
1.54393, 1.81589
-1.61966, -1.34161
-0.299098, -1.46602
0.600103, -1.84802
-1.83581, -0.226834
-1.43072, 1.13948
0.678425, 0.379049
1.36979, -1.22625
0.338546, -1.65538
-0.418457, 0.36636
-0.451625, -0.187193
1.25471, -1.07955
1.54282, 0.175041
-0.505357, -0.917476
-1.59959, 1.60577
-0.0544677, 1.77816
-1.14299, -1.15112
-0.452019, -1.53386
1.65899, -1.20122
0.523345, -0.779529
-1.47902, -0.829713
-0.892236, 0.494419
-0.415019, 0.329518
0.676294, -1.38754
0.782125, 1.71913
-1.37563, -1.42301
-0.485377, 1.69521
-1.48327, 1.11841
-0.491566, -0.479786
-0.045162, 0.14029
-0.95606, 1.93312
1.45244, 0.00983213
-1.66633, 1.66873
1.68716, 1.57564
-0.8727, 0.621825
1.84672, 1.77307
-1.7183, -1.28881
-1.36681, 0.271877
-1.16681, -1.2926
-0.234974, 1.3686
-1.98816, 1.61657
-0.480298, -0.554914
0.0575059, 1.53679
1.22571, -0.969277
1.42691, 0.122659
1.68369, -0.687611
-1.45111, -0.541712
0.513213, 0.805361
1.78749, -0.783505
1.34749, 0.496077
0.193462, 1.40639
-0.596519, -0.620078
1.11605, -0.706865
1.93367, 0.45701
-0.391073, 0.372344
-0.501598, 0.939265
-0.591186, -1.3825
-1.19854, 0.486066
-0.817745, -0.448464
-1.15777, 0.463112
0.0394811, -0.439918
0.484207, -1.47228
-1.14707, 0.918812
0.828192, 1.30099
1.38369, -1.51218
-1.62613, -2.04438
-1.88213, 0.701966
-1.59609, 1.70311
-0.611062, 1.73112
0.561201, 1.34185
0.445427, -1.33758
-1.37088, -1.91003
-0.825084, -0.971768
-1.51916, -0.516582
-1.30192, 1.47089
0.698933, -0.363434
0.39087, -0.249118
-2.11038, 1.79679
-0.401648, -0.612027
1.09227, 1.51243
0.369076, 0.347446
0.329476, -1.51947
0.263243, -1.53779
-1.3106, 0.247258
0.420401, -0.0385809
-0.655008, 1.49838
0.443137, -1.17521
0.57085, -0.150652
-0.330379, -1.20908
0.214245, 1.84071
-0.744673, 0.15571
0.570059, -1.05294
0.616104, 0.57981
1.34269, -1.2844
-2.02086, 1.78748
1.35994, 1.55202
1.48046, -0.486562
0.682441, -1.88737
0.411938, 0.523197
1.44864, -1.78892
1.12852, -0.309719
0.676513, 0.103206
1.82177, -0.745516
-1.48529, -0.762906
1.29116, 1.19592
1.80171, 1.68469
0.992551, 1.64344
1.50419, -0.215741
-1.38667, -1.71828
1.78004, -1.52697
-0.344075, -1.4606
1.69919, 0.85184
0.418483, 1.83406
1.77367, -0.499161
-1.60286, 1.78757
-0.568306, -0.634915
-0.727836, 1.26599
-1.29448, 0.703314
1.61868, 0.188057
0.763949, -1.20317
-0.767403, -1.77367
-1.42773, -0.279854
1.82897, -1.7103
1.70353, 0.759157
-0.485164, 1.36328
-0.749955, -1.80822
-1.53419, 0.779399
-0.0113978, 0.313612
1.66221, -1.09425
0.95196, 0.640984
-1.75952, 1.69197
-1.68023, -0.198046
1.60365, 1.1931
0.474598, -0.55615
0.972451, 1.36632
1.01283, -0.541194
-0.993693, -1.2283
-0.933655, 1.50846
-1.43357, 0.936163
0.546858, 0.593865
-1.79986, -1.22756
-1.48541, 0.531037
0.406078, 0.349415
0.0416319, -0.699672
1.80169, -0.278866
-0.101549, 0.450065
1.4144, -1.47791
0.612891, 1.62615
1.71425, -1.71857
1.31698, -1.19689
0.677038, 0.721244
1.65113, 0.21755
0.575116, 1.52218
-0.585802, -0.550172
-0.246309, 0.874748
-1.79909, -1.62686
-0.621533, 0.319159
1.35362, -0.490616
0.419907, -1.40876
-1.09717, -0.528568
-0.710107, -1.30232
-0.620985, -0.7854
0.51846, -0.820085
1.96547, 0.523587
-0.413514, 1.13666
-1.53731, 0.409927
1.15786, -0.87474
1.42106, 0.600357
-0.81404, 0.762896
1.55664, -1.37211
0.368024, -1.82669
1.90914, 1.33952
0.22371, 0.610952
0.643402, 0.344599
-1.23636, -1.25762
0.557266, -0.49485
-0.00349661, -0.355226
0.564316, -1.11836
0.782729, -0.0187762
-0.657526, -1.42809
0.663494, -0.303467
0.854666, 1.35259
-0.758541, 0.576631
1.32271, 0.728949
-0.502442, 1.30706
-0.749191, -1.546
0.103228, 0.650975
0.711344, 0.269123
1.9977, 1.83034
-1.17522, 0.616804
0.635785, 1.30804
-0.698018, -0.178436
0.748118, -0.387324
-1.42016, 0.173934
-1.70498, -0.565501
-0.592099, -1.6686
-1.8346, 0.94091
0.646224, -0.689834
1.5083, -1.15663
1.37185, 0.456859
-0.70766, 0.705617
1.60229, -0.259455
-0.434346, 1.62596
0.960653, 0.488068
0.809363, 1.1464
0.716171, 1.77723
-0.0581096, 1.22622
1.3234, 1.46031
-0.0717087, 1.47341
-0.420318, -0.532719
-0.386094, 1.39202
-1.26954, 1.51596
1.61661, -1.68813
0.448679, 0.296524
-0.175963, -1.5516
0.550543, 0.5793
-1.48963, -1.02202
0.427554, 0.748809
0.717087, -0.275619
0.846629, -1.68011
1.89091, -1.92043
1.98092, -1.49126
-1.11418, 0.826628
-1.0463, -1.33749
0.606741, 1.58984
0.0432365, 1.86688
1.55865, 1.92141
1.19748, -0.51808
-1.49908, 0.573417
-0.349746, -0.578886
-0.620829, -0.679364
-1.2385, 0.975298
-0.610245, 1.49101
-0.123117, -0.0501072
-1.46874, 0.318684
0.958603, 1.4435
-2.07181, -1.69441
1.55608, -1.60601
1.64723, -0.455865
-1.67642, 0.551061
1.22062, -1.3374
0.425365, 1.6422
-0.343138, -1.6604
0.419454, 1.1184
-0.191493, 1.35748
1.62175, -0.466477
1.37073, 1.12245
-1.57984, -1.51493
-1.30615, -1.69121
-0.116613, -1.43953
0.420561, 0.686107
0.836709, 1.67866
0.839176, -1.38096
0.435497, 0.561941
-0.646536, -1.26276
0.783809, 1.9387
-1.26794, 1.55031
1.7354, -1.52395
1.53401, 0.331336
-1.6341, 1.80049
0.775505, -1.71469
1.48531, 0.551109
-1.66265, 1.16166
-1.5424, -1.374
0.401113, 0.704991
-0.708424, 0.988608
0.494209, -1.43845
-1.51364, 1.50953
-1.3994, -0.584681
0.19509, -1.73928
-0.391039, -0.744694
1.67849, -1.83815
-1.92268, 0.902883
-1.30267, -1.66752
0.37317, 0.886644
-0.457997, 1.83158
0.519192, -1.14906
-1.50445, -0.387687
-0.789764, 1.30101
-1.32817, -0.640812
0.244761, 1.46847
0.652557, 0.311201
1.24243, 0.276517
1.47654, -0.467795
-0.340439, -1.54394
-0.419887, 1.15023
-0.785163, -0.954333
0.134416, -1.73935
1.55081, 0.498733
-0.630002, -0.414976
1.52874, -1.74857
-1.76259, -0.936692
-0.0159731, 0.330223
1.56528, -1.83545
0.683135, 0.525875
-0.447443, -1.3125
-1.38043, 1.58217
-1.01995, -0.32763
-1.18014, -0.704221
0.653591, -1.6559
-0.989819, -0.213618
-1.62757, 0.308248
1.31379, 0.443106
-0.213312, -1.58782
-1.51765, 0.414389
-0.0994053, -0.977899
-1.26092, -0.524995
-0.788146, -0.397164
-1.39638, 1.64248
-0.428438, 1.17842
1.30111, -0.403522
-0.395735, -0.383108
0.464181, 1.71955
0.323486, -0.486948
0.688677, 1.49019
-1.48931, -1.61803
-0.765784, -1.67071
0.569939, -1.07623
-1.82714, 0.248194
-0.696446, 0.835833
0.800885, -1.31394
0.83716, 1.76994
0.451448, 1.15987
-1.89329, -1.80333
1.19795, -0.605555
0.631167, 0.478658
1.72375, -1.55324
0.754032, -0.737861
-1.73513, 1.53016
0.473609, -1.39165
-0.344726, -0.138309
-1.01493, -1.02462
-1.4374, -0.253113
1.34614, -1.63202
0.461307, 0.612443
-1.61527, -1.45232
-0.342229, -0.483344
1.21773, 0.0331145
-1.40399, 1.39763
-0.515975, 1.42017
-0.110492, -1.52631
-1.4654, -0.525617
-1.30059, -0.687115
1.49912, -0.630819
1.30282, -2.07042
0.3932, 0.752937
-1.68726, -0.620327
-0.402199, -0.577798
-0.780324, -1.77125
1.3594, 1.45908
-0.0322746, -1.51486
1.06867, 0.280047
0.146091, -1.67786
1.50121, -0.609379
0.487964, -1.47454
0.219362, 0.750629
0.587208, 1.17122
-0.51256, -1.08152
0.148108, 0.766573
0.488967, 1.56442
-1.44758, 1.31031
-2.07043, 1.42497
-0.533957, -1.4094
-1.40244, -1.39095
0.163572, 1.55241
